46,567.8790398653318,564.686357162004,537.8487647919959,584.143317080582,528.4276717379554
47,565.1779328926799,562.2703864379463,534.6700864349757,582.1904786754997,525.3055831101507
48,562.4975980858171,559.8924807110194,531.6182228403649,580.9425170213271,522.1788758768956
49,560.0761081931225,557.619633836166,528.9335772663884,579.0669232012079,518.8118017261561
50,557.8516374621928,555.2097301809845,526.4393897580002,577.8432694462447,515.1292081800748
51,555.4451277293952,553.1444124621066,524.4962714449097,576.0464115061965,511.2326635632621
52,553.4285374718496,551.1600457246919,521.8398924277019,574.9020633509168,507.4353249683961
53,551.7889027906002,549.1308573816996,518.8936291930074,573.0539998961622,503.1358219798842
54,550.5209861942012,547.1008325613278,516.5496630302314,571.9182304800964,498.18942413078173
55,549.6286695022212,544.8955990359826,513.5097916707124,569.981299042984,492.59772602757334
56,548.9907929234747,542.6230986337292,509.9874827211745,568.8194002087944,487.18282003100774
57,548.4804753458959,540.1790225037342,506.9640431154521,566.9828472136796,481.9815379210519
58,547.4526382813733,537.976222071591,503.5150516424759,565.9160605137807,477.2816212433001
59,545.7322361430072,535.6386838609819,500.56679979522846,564.212656685009,473.06639042386354
60,544.1050599482677,533.1702465896633,497.1858812081929,563.1192595977078,468.6516754928479
61,541.9170255085069,530.3741186350206,493.70386954027197,561.3748797145004,463.5623546403943
62,539.0562739704304,527.288934677527,490.97047001903513,560.3509293475302,457.7390726691001
63,536.1794092853495,524.2263962932427,487.4144674343064,558.7042140299274,452.5932966719664
64,532.9479834050056,521.2956958052263,484.574217669771,557.7746144783664,448.084311160636
65,529.8430022082437,518.2590938363335,481.27357427502704,556.0214751877952,443.94621969176205
66,526.8177762436685,515.7242205932458,478.6033669352164,555.0064616916217,440.4425464387189
67,524.4874643416442,513.4865030761155,475.86318838393186,553.4016448221025,437.56025366578524
68,522.8784139822768,511.63594697097005,473.47411895711485,552.5303411873024,435.3027349014396
69,521.6461544862981,509.8098274214525,471.49665066301907,551.1535606271818,433.3734275040224
70,520.3375072510219,508.33825292752874,469.84934287712986,550.5511139561547,432.0374093084844
71,519.2630883320454,506.68241899443876,468.3323657552511,549.3332410868564,430.6244949585819
72,518.0922609891439,505.287319876005,467.1120274191922,547.6270509620633,429.75752004154685
73,517.7281089595738,504.062227767001,466.0621943299643,546.5496365866833,428.83644649512013
74,517.3802356242855,502.9602695267939,465.28277535188585,545.9665111289746,428.5096404348272
75,517.9722417644889,502.2668229357531,464.6038706094345,546.0894984160003,428.05330652728986
76,517.6501398510829,501.99923471891736,463.4606971653087,547.1233361062748,428.31812941135837
77,517.086143027534,501.80909763488455,462.59039166799334,547.4587820502209,427.6049126670601
78,517.2873985248093,502.6132336485117,461.3081828794644,547.1048299451595,427.34431512980484
79,518.0251296947288,503.20614043087403,460.32629945275585,546.6997792598373,427.1132573748051
80,519.3118482290288,502.95227990991486,459.7414376994523,545.8043837957556,427.6169452830086
81,521.1781283038666,502.5263404251582,459.36598606308536,545.1248156182704,428.67912765280875
82,522.1894739221572,501.2844711895806,458.25663265196204,543.9952608368907,429.70045400214065
83,522.5988082209122,500.7965396242157,457.945146716363,543.454148998719,429.7228488459181
84,522.1876762405484,500.6989682025022,458.44476702410606,543.7867729748286,430.71229640155104
85,522.780307202375,501.5851127789264,459.74902089324144,544.0691568022066,430.70510826154515
86,522.5522486772599,501.715773554606,461.9086651572869,543.6523367265067,429.74390641636154
87,523.3298919012332,502.49853656983885,463.0687590248533,542.8660845196572,429.39848971471065
88,523.2706732395445,503.73235566355334,464.21523834460993,541.7145637373243,428.28761950732803
89,522.2311327420953,505.11406279718494,464.40054492419773,541.0109463468318,428.0100810518927
90,520.6989005131594,505.5919000100247,464.65659960104585,541.1675553251962,428.1075823155159
91,519.3219331023329,505.32848671027807,465.5332097328245,542.1355363439673,429.12630862071785
92,518.5091220878106,505.1502906654538,466.40485682127587,542.4414513767003,430.10550907764025
93,516.916475040597,505.968385418461,466.3130833620745,542.6236104915426,430.1858420291444
94,514.9761281371082,505.7887355721774,465.34188280322485,542.0544488195253,430.8226399674655
95,513.7230282989264,506.3917942665919,465.09424275717794,542.314977991999,432.11712841936424
96,512.2692670061233,507.2108039610504,464.00999544815386,541.582094163941,433.21868080322844
97,511.30409996301125,507.0437340292681,463.7820941664943,541.7960968226844,434.0827528958254
98,509.9071323030124,507.86117880127233,464.46578138202085,542.8845803046449,434.05842448132836
99,509.037106568481,507.754667285222,466.07021368128244,544.653674846504,433.06879645712326
100,507.93035915326493,508.63990267333827,467.66303842312124,545.5628855274044,432.84009518262053
101,507.402855213482,508.699378978626,468.2730427920921,545.650562607139,431.7859721342702
102,507.8730204846605,509.52473059626425,468.86519806746975,544.7476327667757,431.5029236193833
103,509.2688895879703,509.52592529555557,468.4590792879245,544.2649712143286,432.1827254523136
104,509.68083729141813,510.50070378025305,467.63348859325174,544.6707600790844,433.4203483880222
105,510.9099866982434,510.52545663305796,467.4559070249346,544.4351838171597,434.3651774248086
106,511.15804947102595,511.5014113523566,466.36282491031847,543.8328809942794,434.46600999416233
107,512.3367852543666,511.49841038679165,464.7744562617019,544.2270935683531,434.6723597594272
108,512.5341861482843,510.4986224321128,464.1097024010891,545.3895306049756,434.89225324471636
109,511.762606557759,509.9637308645048,464.0082642079037,545.571233366736,434.32446358857084
110,510.2995193260199,508.84249801608644,464.81933946019495,545.057268525102,432.86569845104697
111,509.3590831687907,508.23388857772534,464.6487791143137,545.3752628733583,432.0961695899595
112,507.8650208628434,507.09675992734776,463.96716951819207,544.6988882960405,431.7931994907337
113,506.951193513014,506.3886473036074,464.08528910751295,545.0139954681592,431.21531586135393
114,505.6026605751763,505.17834867631746,463.21319884567015,545.1163486017559,431.0598927289722
115,504.7389854028868,504.4600603733709,462.22206900454324,545.0524253238358,429.98224867618495
116,503.4951369826148,503.1820966701564,461.9954333964017,545.8654902660813,429.4780418474365
117,502.53798421234217,502.6041723053487,460.97816921787006,547.5468194672304,428.51455684604866
118,501.224943178359,501.9157532328636,460.73588086482545,548.4512005391567,428.1044859575435
119,500.3060639013711,500.8565922011187,459.7540739695128,548.3567645554828,427.108189893414
120,499.0220525401977,499.83456118802405,459.5441844683207,547.7119749435955,426.6710834154472
121,498.07976685552137,499.18471502002353,458.5341624966752,546.7400004219528,425.4895436591935
122,496.77734342595375,497.72752939651537,458.292778147604,546.3971206246501,424.900642059594
123,495.70890128492863,495.943998529194,457.2640922259039,545.3093982294738,423.6854016283294
124,494.24668534318914,493.37234349945174,457.0153376740177,544.9329369328742,423.068237406823
125,492.95056921445837,491.4620432554476,455.98174726641224,543.745394254974,421.83103171523317
126,491.30617079573176,489.5271555584361,455.7380253178478,542.1685813990408,421.19592570020313
127,490.0259680759649,488.27004508580785,454.7072642662107,541.1329455716959,420.00779890476593
128,488.39426014125377,486.22362978025353,454.47659668121236,540.9808960360627,419.4161983002739
129,487.14744110152935,484.89596941439277,453.45368324076003,541.6579053056655,418.27498138684444
130,486.5048936687946,484.1595385020278,453.228670439142,541.6455965131356,417.72339677809947
131,485.0745164656387,483.2890781966988,452.20890628490616,540.9816745567545,416.5099412037277
132,483.1303341360797,482.47003483790115,451.9712430280961,540.8694985090896,415.89412167306045
133,482.02870814492576,480.9392260704122,450.94354200161706,540.0897810982254,414.72937855630886
134,480.01884170406856,478.4783578578152,449.1032222264286,539.7346932477735,414.1548193821792
135,478.243289529757,476.74324680368323,446.4605380718405,538.7815967582758,412.7642582277927
136,476.2743935787993,474.5254855343572,444.2780448299234,538.3469336086395,411.5311665073216
137,474.3723117483611,472.4773746086097,442.3891469515332,537.3325876533181,409.37397531394623
138,472.1601633800434,469.93540633581125,439.7083202659346,536.1109530999693,406.3111903454046
139,469.3696860116637,467.1959662919522,436.2385774801922,534.7611350304556,403.1347548807102
140,466.1438400675626,463.95473744919127,431.97713404386656,533.9279826533375,399.72934225270006
141,462.5989886648427,460.3525826502971,427.8744906224916,532.6128088656568,396.1051687087308
142,458.6319546385351,456.2497212687553,424.3044928937043,531.9682261015046,392.9504095359258
143,454.9673688272636,452.3857439942956,420.62603963701133,530.8123266681622,389.4969393422397
144,450.9023690666319,448.01608981093796,416.17507482411037,530.2846767954951,386.5346490153656
145,446.89866259758014,444.1605824479581,411.67366962033975,529.2227781371744,383.30194373101216
146,442.49656988439955,439.804309856921,407.4119040207616,528.7594337808198,379.3732583742042
147,438.2393515323155,435.5254382426371,403.6064083812182,527.7472175093064,374.50645675042466
148,433.60500752366977,430.7283806316337,399.03792555563456,527.1643458335665,369.42328575066074
149,428.6625642799262,425.9045416455393,394.24199726611516,526.0597096153626,364.21008156786456
150,423.3748480002836,420.53402179304544,389.22706100957294,524.8261623433764,358.96085380558964
151,418.29568408202874,416.11825360235514,383.80720685503536,523.7921918811857,353.16650538965376
152,413.7387111192608,411.1011415882301,377.7544017175246,523.404240140613,348.0018610939994
153,408.73346777329056,406.33385979537724,371.1072958157251,523.6433870829279,342.39519988229125
154,403.7206681253699,401.7902432663496,363.9156360942144,523.1346540089947,336.45502637751775
155,398.99601278235815,397.5263765010774,357.2869459353733,522.0787128071225,331.08787032646677
156,394.813904371441,393.55414257079127,351.28546576514333,520.8708465394743,325.24439848449
157,389.87156186572173,389.9124739005138,345.00089194167333,519.4466765269175,319.93137868068266
158,385.3811939829667,385.53525104108195,338.49799229285384,518.6160831349016,315.3030695577525
159,380.2062905985553,380.67130850993556,332.2158667086253,517.3352029270624,310.07067297724655
160,375.68275902658513,375.34669540749115,325.7768878058203,516.6550938653108,304.45383607199255
161,370.6737851872506,370.49370408304077,319.2552126304071,515.5003204389568,298.953137309802
162,366.2666071886368,364.9349380575181,312.9432732345726,514.2779521586476,293.77626484523233
163,361.44275876740636,359.03736542566696,307.06068618383074,513.1712430026392,288.4375544456707
164,357.17061032423317,353.52564907935454,301.7579740999303,512.6118801710745,283.47223050481074
165,353.56700852516224,348.43384083863236,296.8131972262866,512.5507248990516,278.71787300870864
166,349.4197346974803,343.17899216914503,292.6193477414847,511.79795345058665,274.4154570160486
167,344.7523649466041,337.6839836772085,287.6592883441824,510.5715188416689,270.02334712871095
168,339.78742920919905,331.9406147851597,282.9688669512506,509.2393691352464,265.3881322087567
169,334.45114383918974,325.72163590419325,277.6143541143906,507.68685016324685,260.5428388964658
170,329.47577327893816,320.05380487795173,272.6341611699304,506.6289767091324,255.50940271889203
171,325.09905113229854,313.89682461328493,267.13520061900454,505.17684265548814,250.34060965057893
172,321.4309556337219,308.42435836049316,262.38971009654995,503.6572748905794,245.51539530301926
173,317.21610121914983,303.719415934733,257.48365051520284,502.25811672995303,240.877345574213
174,312.54870256708097,298.4027231817971,253.30941720462448,501.2606864839297,236.5944809372217
175,307.5631987813392,292.6215672551998,248.2328552659058,500.67350549965056,231.43282036422198
176,303.0098852739892,286.35447902584326,243.92907883528596,499.4901682229149,226.6867568347525
177,298.15207576765346,280.3686520238759,238.7740530901338,497.91627651377075,221.39668167208805
178,293.201620759315,273.9613073500236,234.22386348400937,496.2452013803918,216.57843070514542
179,288.42110895695913,268.1875992534417,230.25333982190648,495.0200895735228,211.75302432988536
180,283.6152858617618,262.0577629726509,226.82381096192188,493.6135576213312,207.40706322272908
181,279.0455209951068,256.29456182608493,223.00619823776972,492.278115503678,202.76144439909547
182,274.44704309390784,249.88885198882224,219.89616742116414,491.22817814694304,197.76627892330276
183,269.624430444213,244.31986153981137,216.11391617763653,489.7395102798316,192.8908456220889
184,263.9206122781828,238.1028023623099,212.76479079349966,488.10211507651945,188.50050212281747
185,258.3419093818485,232.4026966749584,208.9350343954244,486.9047903457292,183.926589135318
186,253.54143616306874,226.39456892270942,204.6719323378228,485.43602865552305,179.8399862780199
187,249.53987415323257,221.15046366117318,200.0283549115827,484.1409941037534,175.55017830242966
188,244.6627438799357,215.63417240686704,195.06310966928103,483.0122376606613,171.73916022456538
189,239.70967027412576,210.6889997660676,189.84325497181277,481.43866112382693,167.2248296991739
190,233.92408663245976,205.4877497825441,184.76721739134464,479.6814792518259,163.18563638454717
191,228.3105901473981,200.3930283775096,179.63268176861527,477.8203002690007,158.51993326248243
192,222.08403431760192,194.79513259232775,174.63737567859667,475.7987069472,154.33321102908093
193,216.27177932335817,188.72420681948702,169.36929780739325,473.6884315598999,149.75726367306152
194,209.8465421516144,182.42077768582405,164.31257853591376,471.433324614225,144.18193668282177
195,203.99038180603497,176.6566658146747,159.03066922629728,469.1002510291931,137.60729674669707
196,197.52324291162344,170.70645417528172,153.95665082896957,466.6337206010594,130.03459619356303
197,191.2341693267525,164.33473217862579,148.49477524397417,464.0972793622384,123.1717607174221
198,184.32711686540506,157.54477717793105,143.22020584360135,461.4361356151973,117.14222706140214
199,178.11477885464325,150.34726984922014,137.5305578623926,458.7114418667945,110.11468263603831
200,171.29332149752676,142.9810948386247,132.1491001151019,455.86903424199505,102.09118524951043
201,164.39108904310805,135.94226576897876,126.30541117771793,452.96828272171956,94.80636297474445
202,156.87231987329193,128.78759027383933,120.05777191012291,449.95554674699696,88.33161105689864
203,149.64169584473424,121.75954604279886,113.48511491581365,446.88884744784986,80.85928707321297
204,141.77651084567916,114.34666202129469,106.08603305127792,443.7149556688539,72.39326115308285
205,134.09264629650954,106.5794297801082,98.12171403859605,440.8489706384501,64.56233690239732
206,125.76674579963185,98.5700621849779,90.44177519115173,437.77458733676025,57.269701361937166
207,117.93600503925347,90.92299541900658,83.47202536237815,434.87930761153734,49.687724211790794
208,109.44780377940373,83.74581168617546,76.4394744348749,431.89353780844675,42.92103015049264
209,101.88826819557161,76.51423131809993,69.32052934084277,429.15279224107076,35.45895129508615
210,93.66795610478407,69.10103683582962,62.10957510706359,427.02475180816094,28.592004745694418
211,86.09696714204837,62.0042369117195,55.15013148472525,424.5228608629541,21.666606226570117
212,77.85948962431092,54.73249239204998,47.78661660002814,421.7925141512857,14.741379828941106
213,70.4197315090101,47.33542120535428,40.09331436275431,419.2098469929951,7.753228010544859
214,62.25112280682728,39.85147910270848,32.46644020441249,417.17878113694826,0.0
215,54.472719420853906,32.360924465276355,25.42908485319274,414.768080406456,0.0
216,45.99460135568059,25.09205724318015,18.32854662353047,412.8522678131346,0.0
217,38.34854751246117,18.700873508201603,11.157687799610613,410.54718664471176,0.0
218,30.018424172870304,13.694274823494197,4.0909349801619825,408.7423682027641,0.0
219,22.148902898999907,9.547677354563099,0.0,406.5384993072444,0.0
220,14.270811702648544,5.862528477098316,0.0,404.11110368084115,0.0
221,6.344202805404862,2.632242751088228,0.0,401.71334830561347,0.0
222,0.0,0.0,0.0,399.8600286713071,1.397581260717029
223,0.0,0.0,0.0,398.75416463247376,7.897818029426325
224,0.0,0.0,0.0,396.77907899304284,13.43225462258156
225,0.0,0.0,2.728069034075901,395.6150663018309,17.986743356233355
226,0.0,0.0,4.808739374948793,393.58229165618235,21.55448197962287
227,0.0,1.0004671556380842,6.089413507776953,392.37509743495895,24.13198087439431
228,0.0,1.2983110622274872,6.543554811736058,390.33285047854855,25.717760847751286
229,0.0,0.8718497665578546,6.20823297391663,389.1257908256597,26.312767780824238
230,0.0,0.0,5.3365712812156545,387.1181525936068,25.930389604563736
231,0.0,0.0,5.459253156540974,385.95224028018947,25.480929485145488
232,0.0,0.0,4.5819460875207625,383.97856128319137,24.502247078729937
233,0.0,0.0,3.717309721701774,381.3136842500632,23.477509197338122
234,0.0,0.0,2.443284749471637,379.26837178338144,22.10342056222793
235,0.0,0.0,1.1344420910804338,376.82009230558015,20.729817990489884
236,0.0,0.0,0.0,375.04954455643167,19.05437552366876
237,0.0,0.0,0.0,372.558167340205,17.372476477488007
238,0.0,0.0,0.0,370.7567955337281,16.506930189431927
239,0.0,0.0,0.0,369.79267271752076,15.434496394441581
240,0.0,0.0,0.0,368.2609608475694,14.115432828246043
241,0.0,0.0,0.0,366.03275169765953,12.661766305113503
242,0.0,0.0,0.0,364.3763367603137,11.010734515005971
243,0.0,0.0,0.0,363.6352873855015,9.25789226729394
244,0.0,0.0,0.0,362.3040258545387,7.332642426556795
245,0.0,0.0,0.0,360.21984382098816,5.326948063105483
246,0.0,0.0,0.0,358.79336367644294,3.163406032206794
247,0.0,0.0,0.2604887959764426,358.25549716914634,1.6533089574703048
248,0.0,0.1578586721044637,0.9231044324268325,356.7719946746767,0.0012125545684078531
249,0.0,1.8766830480843595,0.875722275790519,354.6145477580592,0.0
250,0.0,2.864259236448625,0.17017105004011768,353.3836294644273,0.0
251,0.0,3.0841621868235336,0.0,353.14337187594845,0.0
252,0.0,2.5784261562978656,0.0,352.9404557951497,0.0
253,0.0,1.597460849980564,0.0,352.79740339662123,0.0
254,0.0,0.5882552325205737,0.0,352.672946693121,0.0
255,0.0,0.0,0.0,352.5730710495901,0.0
256,0.0,0.0,0.0,352.4807190204337,0.0
257,0.0,0.0,0.03369786961099308,352.41466181117414,0.0
258,0.0,0.0,0.1918274102829436,351.38853920216076,0.0
259,0.0,0.0,0.0,351.21464011197145,0.0
260,0.0,0.0,0.0,351.05355474880673,0.0
261,0.0,0.0,0.0,350.92767805437836,0.0
262,0.0,0.0,0.0,349.8567534971216,0.0
263,0.0,0.0,0.0,349.666720420437,0.0
264,0.0,0.0,0.0,349.51583211575695,0.0
265,0.0,0.0,0.0,348.38834763077045,0.0
266,0.0,0.0,0.0,348.20230815304893,0.0
267,0.0,0.0,0.0,347.04291467210726,0.0
268,0.0,0.0,0.0,346.8029660972046,0.0
269,0.0,0.0,0.0,347.56463924248965,0.0
270,0.0,0.0,0.0,347.3653787642903,0.0
271,0.0,0.0,0.0,346.1896828654818,0.0
272,0.0,0.0,0.0,344.5640256446338,0.0
273,0.0,0.0,0.0,342.73046325179035,0.0
274,0.0,0.0,0.0,341.03956392677213,0.0
275,0.0,0.0,0.0,340.2203143064022,0.0
276,0.0,0.0,0.0,340.24861900275044,0.0
277,0.0,0.0,0.0,339.30282604602803,0.0
278,0.0,0.0,0.0,337.86575822623774,0.0
279,0.0,0.0,0.0,336.19727904336133,0.0
280,0.0,0.0,0.0,334.966616420804,0.0
281,0.0,0.0,0.0,334.5186766263194,0.0
282,0.0,0.0,0.0,334.97777424060513,0.0
283,0.0,0.0,0.0,334.4466755604454,0.0
284,0.0,0.0,0.0,333.01288102611494,0.0
285,0.0,0.0,0.0,331.2107911186917,0.0
286,0.0,0.0,0.0,329.2912436853652,0.0
287,0.0,0.0,0.0,327.15941376943147,0.0
288,0.0,0.0,0.0,325.70541072943996,0.0
289,0.0,0.0,0.0,323.92260851601947,0.0
290,0.0,0.0,0.0,322.7327506485845,0.0
291,0.0,0.0,0.0,322.1669666419365,0.0
292,0.0,0.0,0.0,321.01364258775175,0.0
293,0.0,0.0,0.0,319.5083400878723,0.0
294,0.0,0.0,0.0,317.97762029360223,0.0
295,0.0,0.0,0.0,315.99225898568153,0.0
296,0.0,0.0,0.0,314.4987928407156,0.0
297,0.0,0.0,0.0,313.47663681150516,0.0
298,0.0,0.0,0.0,311.96333367236593,0.0
299,0.0,0.0,0.0,310.19375353478614,0.0
300,0.0,0.0,0.0,308.39724092767887,0.0
301,0.0,0.0,0.0,306.3706690038196,0.0
302,0.0,0.0,0.0,304.32847270326187,0.0
303,0.0,0.0,0.0,302.0740567728806,0.0
304,0.0,0.0,0.0,299.8121011815864,0.0
305,0.0,0.0,0.0,297.3509566027024,0.0
306,0.0,0.0,0.0,294.88855927823886,0.0
307,0.0,0.0,0.0,292.2369187394221,0.0
308,0.0,0.0,0.0,289.58446695645426,0.0
309,0.0,0.0,0.0,286.7548518333237,0.0
310,0.0,0.0,0.0,283.92467111617634,0.0
311,0.0,0.0,0.0,280.9274471069323,0.0
312,0.0,0.0,0.0,277.9299203996031,0.0
313,0.0,0.0,0.0,274.7738660031785,0.0
314,0.0,0.0,0.0,271.617640064734,0.0
315,0.0,0.0,0.0,268.3103025256289,0.0
316,0.0,0.0,0.0,265.00297762132647,0.0
317,0.0,0.0,0.0,261.5509495023115,0.0
318,0.0,0.0,0.0,258.09901059473304,0.0
319,0.0,0.0,0.0,254.50810487456238,0.0
320,0.0,0.0,0.0,250.91743366561718,0.0
321,0.0,0.0,0.0,247.1928395230055,0.0
322,0.0,0.0,0.0,243.46852772522533,0.0
323,0.0,0.0,0.0,239.61490452447953,0.0
324,0.0,0.0,0.0,235.76168921956946,0.0
325,0.0,0.0,0.0,231.7832646622245,0.0
326,0.0,0.0,0.0,227.80528004979084,0.0
327,0.0,0.0,0.0,223.70590277447852,0.0
328,0.0,0.0,0.0,219.6070820029128,0.0
329,0.0,0.0,0.0,215.39028958042334,0.0
330,0.0,0.0,0.0,211.17407735771013,0.0
331,0.0,0.0,0.0,206.8431255115367,0.0
332,0.0,0.0,0.0,202.51286856181892,0.0
333,0.0,0.0,0.0,198.0707825677083,0.0
334,0.0,0.0,0.0,193.6294117589959,0.0
335,0.0,0.0,0.0,189.07900120169705,0.0
336,0.0,0.0,0.0,184.5294243700957,0.0
337,0.0,0.0,0.0,179.8733254534257,0.0
338,0.0,0.0,0.0,175.21808111679042,0.0
339,0.0,0.0,0.0,170.4587616115416,0.0
340,0.0,0.0,0.0,165.70042466650338,0.0
341,0.0,0.0,0.0,160.84022187241584,0.0
342,0.0,0.0,0.0,155.98102704591173,0.0
343,0.0,0.0,0.0,151.0221453854893,0.0
344,0.0,0.0,0.0,146.06441574128925,0.0
345,0.0,0.0,0.0,141.00896398237845,0.0
346,0.0,0.0,0.0,135.95469917719362,0.0
347,0.0,0.0,0.0,130.80468189062753,0.0
348,0.0,0.0,0.0,125.65602083075945,0.0
349,0.0,0.0,0.0,120.41337844711828,0.0
350,0.0,0.0,0.0,115.17214417624785,0.0
351,0.0,0.0,0.0,110.53312219811954,0.0
352,0.0,0.0,0.0,105.1644487220965,0.0
353,0.0,0.0,0.0,100.45518211251397,0.0
354,0.0,0.0,0.0,95.01291937237201,0.0
355,0.0,0.0,0.0,90.23753495429274,0.0
356,0.0,0.0,0.0,84.72567339745554,0.0
357,0.0,0.0,0.0,79.8881635868236,0.0
358,0.0,0.0,0.0,74.32254691361433,0.0
359,0.0,0.0,0.0,69.43753168842177,0.0
360,0.0,0.0,0.0,63.82217597398848,0.0
361,0.0,0.0,0.0,58.89395278027378,0.0
362,0.0,0.0,0.0,53.23301615836438,0.0
363,0.0,0.0,0.0,48.26631286168096,0.0
364,0.0,0.0,0.0,42.564325017015335,0.0
365,0.0,0.0,0.0,37.56470467323335,0.0
366,0.0,0.0,0.0,31.826982727306934,0.0
367,0.0,0.0,0.0,26.79991222186232,0.0
368,0.0,0.0,0.0,21.702899966035694,0.0
369,0.0,0.0,0.0,16.586994243420058,0.0
370,0.0,0.0,0.0,11.398307475745085,0.0
371,0.0,0.0,0.0,7.159727800087879,0.0
372,0.0,0.0,0.0,3.9085829753981685,0.0
373,0.0,0.0,1.148282607752428,1.6387213682249708,0.0
374,0.0,0.0,3.780902714897465,0.34541105689108065,0.0
375,0.0,2.0879521448614824,7.317933083927663,0.0,0.0
376,0.0,3.6084531935136326,11.764466516477086,0.0,0.0
377,0.0,4.439272644962713,15.334376470292625,0.0,0.0
378,0.0,4.541760311807181,17.99023346276246,0.0,0.0
379,0.0,3.955254553179735,19.713434219065007,0.0,0.7554500699410518
380,0.0,2.8957843502275438,20.500475246189325,0.0,1.2385262213856159
381,0.0,1.8277892446373478,20.379609178509334,0.0,0.9703351228336601
382,0.0,0.40777065644279986,21.055879640610762,0.0,0.1027586123582438
383,0.0,0.0,20.738460393768,0.0,0.0
384,0.0,0.0,20.364642304703224,0.0,0.0
385,0.0,0.0,19.431882879258453,0.0,0.0
386,0.0,0.0,19.3262563037246,0.0,0.0
387,0.0,0.0,18.606708117603276,0.0,0.0
388,0.0,0.40745361993110407,17.657073926303894,0.0,0.0
389,0.0,0.20798528875763722,16.428437083242528,0.0,0.0
390,0.0,0.0,15.06593079134862,0.0,0.0
391,0.0,0.0,13.48605338919927,0.0,0.1154042766265313
392,0.0,0.0,11.809756139988195,0.0,0.8942365352955193
393,0.0,0.0,9.945144354473399,0.0,0.7635932205633367
