51,614.3590083615809,634.7203396810031,591.8066083904782,597.5028045832042,623.8509719596359
52,614.1174244695629,633.9113846523235,590.2169739761165,596.4695172739303,622.2915310414597
53,613.1083635888762,632.4629831882157,588.9634646030917,595.7593406816275,621.5665631259949
54,613.0957784198569,631.4327796409352,587.827754090714,594.8033223526178,620.1714052898791
55,612.2626432060655,629.7775599676598,587.6766256522842,593.689570933609,617.8004583921017
56,610.8808224086658,628.1801810553576,586.714851283664,591.9029966636564,616.204978741845
57,608.701018534649,627.1790755802857,585.8339047456626,590.5397939063807,615.5633323429934
58,607.312775586121,626.6101275575827,584.0520448243033,589.4689521529298,614.0603037221392
59,606.814751648274,625.3763364537375,583.2230766274309,588.6940964265584,613.508018131372
60,605.4314370900026,624.5882806103959,581.8751246002597,588.2338859392311,611.9706915712962
61,605.0193192926615,623.1438039826093,580.8814404878857,587.5574325763722,609.4501278527114
62,603.7483281631933,621.3629730281867,579.9012328393778,586.3661654741018,607.7413013506808
63,603.4228642249083,620.0839892338855,578.0392256042423,585.0022419977702,605.0494323974498
64,602.2025453635124,619.3520453131727,575.3074158138818,582.9236695867015,603.214707202589
65,601.8703273137227,619.2023250401278,572.5930066109521,580.7862259545806,600.3989420029799
66,600.5907968825496,618.3155831918149,569.0239268643065,579.225434167563,598.5077149371548
67,600.2641654601523,616.7571110991786,565.3291659710958,578.2032576522562,595.6388548501563
68,598.9973813169416,614.2977649536916,562.2981882135128,577.7838709306235,592.9905902113734
69,598.6861790612278,611.2591786927034,560.1466578331837,578.0197786174316,591.2313833456915
70,597.421811837564,608.8873498991983,558.1822611568851,577.5405308134534,589.0573368481502
71,597.1169963218501,607.219139253255,556.5506217828378,576.7841284465518,586.2198971467652
72,595.9650557742038,605.3549567827177,554.5186388750519,575.3483297363002,583.9774345184467
73,595.7466963141819,602.8973119116437,553.1670941181035,573.7391700522712,581.0705077933544
74,594.7550572033957,600.961267399575,551.2037668254892,571.6657936998107,578.768945557594
75,594.6703152208282,598.4417335669804,549.7151307701035,569.5684931371397,575.801165220986
76,593.7941047268379,596.564678175345,548.4077232680883,567.6714595381043,573.4486662693546
77,593.8551574834569,594.1103694369344,547.1607339792695,566.4748507725449,571.4759848973571
78,593.022121298904,592.3309843900358,545.954787112587,565.2363745341233,568.9267814829589
79,591.3544804122515,589.9747224833646,543.7906289137896,564.016143293653,566.4634764673896
80,590.4035817962646,588.2586385739951,541.8993699026214,563.5851452967286,564.6798294225382
81,590.3857944376157,585.9558635980087,540.3061234207572,563.9690546669304,562.3434399201155
82,589.4021473580777,583.9631602738575,538.5364989180335,563.7301663358284,560.0025756617408
83,589.3599014908374,581.430063703074,536.9961431098643,563.1413818221002,557.7034200441483
84,588.4832112428824,579.4488873319287,535.2109900804431,561.9938937657059,555.4873668136207
85,586.8068467174121,578.243264322992,533.7758711006443,560.5677592164081,553.2808934941506
86,585.8655666174913,576.6059762873876,532.198187279256,558.8235673310646,551.5747131297404
87,585.8860232937299,575.7579612958707,530.0798684147894,557.018914496596,550.0979129020061
88,585.1560410694223,574.2850130091932,528.1538539545979,555.0459862484629,548.9418250112996
89,585.4050224276926,573.6159195293193,525.648713543548,553.0373815472983,548.0503729425329
90,584.7916878367405,573.750809141373,523.2806225448529,550.9527151991475,548.09216537568
91,585.1304166269757,573.1061207837358,521.2481028347784,548.8631413224648,549.0768587413778
92,584.6362229873082,573.2432862774555,519.8197880728585,546.7761789817006,549.1583475775568
93,585.0875765254417,574.1565922567422,518.4095974718065,544.7257960675511,548.9076438936063
94,584.6865051008656,574.3469389156929,517.1897139370274,542.6032567259497,547.9844611143702
95,585.1630253371818,573.7687585542943,516.4419277934467,540.5556485141088,547.7230078453548
96,584.7428132703891,572.7095652948262,515.5801508412083,538.9315507671812,546.8056784493263
97,585.2833375642219,572.1183006291237,514.6025227429399,538.1359713943341,546.5521564580259
98,584.8483586775701,571.0567579791626,512.9001769580456,538.1765412392964,545.6477683740324
99,583.4146530143763,570.338591094622,510.4593872723585,537.935678246103,544.8558252574713
100,582.6531296612724,569.1531825673136,508.3488306688812,536.7421979993513,543.3783018096565
101,580.8952225671098,567.4454735804206,506.8243136484348,535.6322858130487,541.9966411135814
102,579.9623286305757,565.7373821720694,504.49212771096484,534.1659745342472,541.447815655746
103,578.0361365529416,564.8074021411124,502.60300454529556,532.811149521479,541.1121930619857
104,575.4457463739467,564.6510349667501,501.43530055470376,531.0911179834989,540.1156888092613
105,573.4163433778475,563.7452346877078,499.8818836447467,529.5169676201842,539.78672499804
106,570.7244740672619,563.5974592109084,497.4449637860172,527.6132082417702,538.609190371438
107,568.6625475948626,562.6973697347215,494.54468941948323,526.0455532142632,538.1672254879578
108,567.4206922348461,561.0289295535639,492.39026844311786,524.7254677687565,536.9489687118606
109,565.1914145278545,558.8206518888769,490.6181822027887,523.5775851041014,535.9515084858622
110,563.8322512753851,557.0700024870787,489.1077108851549,522.0178809518632,535.6857237622099
111,561.4911000280943,556.0517187098393,488.1808575567113,520.8297823708864,535.6092567067392
112,559.1599593593655,555.7490201412749,487.1067387123903,519.8737048219843,534.9404444015797
113,557.7050088649981,556.1446601636353,486.25420251685136,519.34064877982,534.8023684135804
114,556.2830351730618,555.8889006753211,485.2572483881321,518.6437991647787,533.7614109434514
115,553.86988763729,554.8923884322439,484.8126936626729,518.1391233376952,532.1061350451108
116,552.1433092002667,553.6446358456412,483.80248395399383,517.086501258027,531.3284396080428
117,549.4291931602374,551.8794876941032,483.3561271060479,515.6492984586042,530.6981299088246
118,547.7241825724994,550.4226388796003,482.2883557683565,513.7949284817444,529.0854814748459
119,546.9484258020335,549.6715769519351,480.292639157671,511.522789462874,526.486409118544
120,547.1214960216743,549.6658118417527,478.47503497872583,508.86584325093713,523.2913943420824
121,548.2310105646528,548.86397536152,476.36122422671497,505.8677158711256,519.6948706946675
122,548.3862355619711,547.0855754446003,474.2476578170562,503.8450609912376,516.6173200372897
123,547.5469080489667,544.6687444721961,472.5954814836256,502.8224760596788,513.5677652575306
124,545.7858231581413,542.440493334079,470.36635506356237,502.846369338733,511.22446060951995
125,543.0499712393656,539.6095778544744,467.86255718919165,501.92604395683463,508.0732326988807
126,540.3391016156155,536.8327519116259,465.3712085371944,502.0578654865425,504.10797128900447
127,538.2590217978154,533.4119441054847,463.5935493618932,503.2263331900439,500.5578025859711
128,536.9420119639101,529.9401958924387,461.70683314927726,503.71036776122526,497.60509606479127
129,536.5203698649366,525.7868148513298,460.53199003833873,505.2128842370819,494.36983131244097
130,536.9985619844813,522.1080107827338,459.2541187592,505.9470160539995,490.30331541939665
131,536.4880209887491,517.7019371998589,457.53469368321066,506.20532791969515,486.78254769874195
132,535.2615900533069,514.2455222343918,454.9047890605775,507.42995867832497,483.7650346684211
133,533.0582205833932,511.73165376032443,451.86102934348685,508.0700390968028,481.1735313502811
134,530.8134717121052,509.72603938929296,447.8895835405023,507.8170051832492,478.0490131935929
135,527.6756022239334,507.0695465436645,443.62639591651293,508.5638959065726,474.3608234827776
136,525.1385881272793,504.5062777612753,438.9024153576608,508.3399888995059,470.98160433693783
137,523.3919445922353,501.1303916839895,434.7338540055951,509.1169282916966,466.7489523948267
138,522.4512519311222,497.20662012027583,430.0959189963338,508.90083552201577,463.35736667193265
139,520.5345300084484,492.6649937517516,426.0874563759173,509.68578363337303,459.1270732968344
140,518.1354823565669,488.48006937097364,422.59295343119254,509.47521776265705,455.1626125286711
141,514.7984698964642,484.01277389769996,419.70958468988687,510.26092588394147,451.8597564503047
142,512.052040818837,479.97261567369355,416.20161195982587,510.0525191923998,448.77889977915197
143,509.92766490648296,475.6393564076654,412.26902549388006,510.8446280281896,446.2423090027464
144,508.3858757254741,471.67360173669937,408.67578130475937,510.6376285560317,443.71100124778906
145,505.883205410919,467.40583762609174,405.76156311464797,511.43146561522656,441.6727660226957
146,503.40498590706113,463.57584908514366,402.2721898467676,511.2263439311266,439.7004446887528
147,500.0287013457921,460.4591825457561,399.466912475075,512.0220350995651,437.1949936672363
148,497.2910845863471,456.76882434527204,396.6819597997127,511.821318950128,435.18302251047584
149,494.13725939810945,452.6323452659055,394.6127224174875,512.6207979836569,432.6817166825695
150,491.751696555506,449.0836561148524,392.39206155636697,512.422717775915,430.2108358198234
151,488.5939433897929,445.8272494660941,390.90769090251234,513.2244469278149,427.86533588325625
152,485.84889557493443,442.17874540085177,388.7317404319481,513.0296028806473,425.6699129019311
153,482.2591328107203,439.07719495515005,387.2959722662826,513.8339096232406,423.4019654379547
154,479.4314123691647,436.5744369341027,385.16017022831795,513.6417204610848,421.4959003325649
155,476.2394446411394,433.4983666414425,383.768692126331,514.4135436678315,419.7380069678466
156,473.7607286570583,430.01290996777084,381.6690712914797,514.2068337727542,417.78636661637915
157,470.6260485684904,426.8888333772237,380.26971620173606,514.9832418022551,416.2837707257396
158,467.8687487856985,423.2902336070261,379.76924242900634,514.7661148099844,414.15289215607385
159,464.37773279824677,420.19009928376096,378.33521392916805,515.5226410992587,412.56261675385775
160,461.6965868969963,417.5408410252378,376.0900609588718,515.2963447880225,411.711442743798
161,458.46713330736327,415.4724549033736,374.5454079194637,516.0709538707614,409.99691141911427
162,455.6357246628862,412.88757031963723,372.2339247651557,515.849207570037,407.63669997687333
163,452.17204452750116,410.7555927629124,370.72835954655847,516.6231251935898,405.88938413296484
164,449.4607370496759,408.9322510019267,368.40791034303925,516.404581174347,404.90391409273377
165,446.3098288464487,407.7687704288712,365.54473138637763,517.1863134684706,403.1022227744504
166,443.6013925778831,405.8787074540091,363.26131804935756,516.9693619849891,402.0735854796764
167,441.3902852402184,404.41893051298723,361.1918544021351,515.9908715137242,400.2302277894356
168,438.621733523537,402.2693491910009,358.8729059931106,515.192316830331,399.17039131494664
169,436.36127962408113,400.58429284709166,357.04613728972873,513.4588204499463,397.2958589754765
170,433.5410764553654,398.38903357421066,354.5872511628103,512.2470522822168,394.7945241039689
171,431.17809897865754,395.4788342186336,352.4240007497496,510.1115711113232,392.9259515656879
172,428.25578238028055,393.0429594724224,350.5815791921127,507.8408829605971,390.3733838205692
173,425.8645553313848,390.0047929702496,349.0118129849194,505.59544335581927,388.3058958655388
174,423.33386307430294,386.5809091959933,347.86275665820904,503.1795465070112,386.87585209288204
175,421.21556432503365,382.9562975827686,346.9280925216143,500.79902239863,386.2884647683262
176,418.99706880022234,379.53027820966065,345.87745062367054,498.1926058252758,384.81074154524106
177,417.3285392760148,375.88138350030624,344.0919560148414,495.63539561715925,384.1869656177465
178,416.4307175552288,372.91110680717395,341.33063039231916,492.93403072457966,382.6475429867112
179,414.7018025535732,370.7670814560239,337.9725445953531,490.3190007596188,380.38976677090085
180,412.41119559560764,368.8031844613445,334.8527869862765,487.70045793595375,378.89798321707036
181,410.7073579211307,365.9876524796958,331.6409374394805,485.169442127539,378.2795189274206
182,409.7906617029736,362.2779284314932,328.344997343391,482.6603288720311,376.7421739781179
183,408.0050990827027,358.87854110953157,324.9381877944374,480.2402009753799,374.5143945053769
184,405.5972594102819,355.8287185629821,321.43000838388895,477.7014011800207,371.6353702853575
185,403.76710044778736,353.17063498453064,316.9760720128441,475.25474978916566,369.29812735279046
186,401.24575022077755,350.7659712271147,312.7436006110686,472.72231429479297,366.433069653843
187,399.37413588100793,348.7377715827937,308.82114725852597,470.28407102125317,364.1799751702029
188,396.8596517826957,346.66425750008625,305.3324425363815,467.78721356449705,362.29334511735874
189,394.88982114403086,344.20112787822353,302.2187623324095,465.38605161372743,360.82965221099636
190,392.60264230859855,341.6305471492048,299.78001282189484,462.95017731616787,358.774053624691
191,391.0316089211865,339.42418127563775,298.16773253089497,459.7905348862665,356.9784302082001
192,390.29990549542833,337.57504067837266,296.750564866272,456.8973722117545,354.9980224596119
193,388.69670712141055,336.19499971634053,295.7425696809999,453.6484919271053,353.4124589436744
194,386.8299905936821,334.3671811964555,294.42660088772504,450.26549051702085,352.4474735859457
195,385.7051996597874,332.0444845630476,293.51865993212795,447.1828283534183,352.13765877020876
196,383.81567995484386,329.17862436700113,292.3387942382942,444.2403526058298,352.819232065085
197,381.51797973163264,326.6700121637615,291.5614142535811,441.33918930255925,352.5731596060393
198,379.4795547053213,324.8142313613238,290.51723043618506,438.268737966076,351.34122132966957
199,376.9805070398716,323.43991880328883,289.8622389624285,435.1791741436443,349.1195344924199
200,374.6976949927665,321.5477166251756,288.2658315767536,431.92905387171595,346.12417138382875
201,372.9914706283192,318.8973775586111,285.7222508324704,428.9658387717699,344.05328567063333
202,372.13034351806317,315.458443894245,282.2226397772137,426.45524325246606,341.63875099037267
203,370.3806849774471,311.22575573508266,277.7552597072162,424.7060656852648,339.87233577954703
204,369.488782070679,307.3267956738851,272.31752486114635,422.66313775519103,337.81099249697456
205,367.74003260511074,303.8829062886075,265.91471144208754,421.4440555792584,335.7331589964868
206,366.8581386999063,301.0981213799121,260.2240055219601,419.8723997284114,333.2995543579715
207,365.05895809010855,299.15604323277086,255.0911102926404,417.6586639889105,331.69415918192794
208,362.8536335836104,296.4139905533326,250.47881994803862,415.3920698732907,329.5307023525105
209,359.7677562251517,294.50736567796787,246.4326665446057,413.50022734403865,326.46412557707913
210,356.4413770538018,291.66255528664556,242.7180962058249,411.1451942680263,322.51818118087823
211,353.2705919756693,287.87085407748157,239.56489302526336,409.18045167284464,318.6400342373548
212,349.9579892522046,283.13450652392277,236.1258861529813,406.88109375021054,315.46831412128114
213,346.94065514847364,277.447555261886,233.2431195459792,404.76923887494115,312.306836771062
214,343.507468845035,272.28642233342094,229.55426713256236,403.2351467052068,308.82080939301704
215,340.4492337100476,267.6083961222943,226.6374713709185,401.041991555991,305.83959177090526
216,337.21308566121877,263.74048227071245,223.29286565163125,398.4507722224797,302.6569647859696
217,334.5898613338199,260.67759335598123,220.70163299677236,396.2926236407234,299.8609297295993
218,332.8192693535747,258.3247131564357,218.41993318341866,393.7959147306591,297.38772956557784
219,331.8711071925718,256.75651830267157,216.87232572893168,391.6636767953167,295.08412855533425
220,331.70815916832174,255.40116092029393,215.61521263584123,389.12286483099683,293.1552507308765
221,332.56786306929655,254.8381060497387,215.115728547022,386.9547469650262,291.5284777506537
222,332.45454765346494,253.73420946373386,213.79920807827187,384.4414007660116,290.04117531749046
223,331.36979409273533,253.21635472996832,213.11571980384664,382.2372795207647,288.8890683831655
224,329.9983539176679,252.23222526402458,212.09020905833052,379.687598804672,287.54291745042605
225,327.8064564651074,251.80052254850239,211.66950216787072,377.4539139434978,286.52315314033433
226,325.85945420963765,250.784531644678,210.63531450654824,375.3768373982204,285.15757841992877
227,323.2014503210813,250.33231983309338,210.20974950688424,373.7681243551272,284.08205661422454
228,321.1495036320577,249.32694090516475,209.1698725575581,372.8547544785668,282.9061159838215
229,318.376813810414,248.8929968114649,208.74237769265685,371.64803733688126,281.9755924736849
230,316.2573942474753,247.47200968802076,207.63157954179732,370.1377423938076,280.57653065579115
231,313.4166122499405,245.05822426887016,207.1491121434149,368.4659529863615,278.1800528733002
232,311.28902271490904,241.64773869862614,205.96493416023185,366.5418137251811,274.78676877154965
233,308.4428909353975,237.23819879739068,203.79292344555626,364.7554799804278,271.7154385835102
234,305.58250130020605,233.38870579950304,200.63272968251434,362.35099245942286,268.6461743159288
235,301.99840796195366,230.5313989108975,196.48427486284444,360.22602337602956,264.5826346529395
236,298.68662032762614,227.06210934884956,191.35298409844225,357.52179564448534,260.68027627554625
237,294.6466279052621,222.59305877715207,185.24687149656893,354.70544278517775,257.1875292388616
238,290.457938018525,218.37561584176692,178.16766588815742,351.99398864629853,252.70636332996952
239,285.53410815454646,214.82559928603203,171.70760340571178,349.5354838876651,247.23203308574585
240,281.02103364113367,210.27973562800028,165.77440159838247,346.5700642056682,242.24460768453974
241,275.7748618464506,204.73764040520257,160.585582183395,344.0130526744052,236.26011421286904
242,270.8084558954774,198.19903338589174,154.75235596033158,340.79400190341903,230.96015329254016
243,265.1228626820392,190.66609486296807,149.66288046184474,336.7818433410854,226.41033950148596
244,259.775245268385,183.77571938840015,144.22046735848272,333.02889500560923,220.86227917484283
245,253.70284168000376,177.58398324944835,139.5103758164231,328.4827953042228,214.3167992324228
246,248.20890246656506,171.78156885574415,133.82835451863156,324.764975781235,208.38185842524152
247,242.00025159603393,166.66379856595088,127.1759263160859,321.83253636344546,201.4535161797495
248,236.27702199840695,160.77251651062346,120.82818129126028,319.63503248013586,195.05063836552077
249,229.82284508227661,155.55691096267574,115.22326625910597,316.60005123875976,189.31099215558388
250,224.13544446649186,150.00143063716266,109.55292655192386,313.0418323580311,184.0925684522305
251,217.75124606551572,145.10305418804586,104.61066746504127,308.714696476803,177.8779114392418
252,212.05979344342353,139.2050149449999,98.8660632625407,303.7735418279773,171.91116039367003
253,205.67313209050857,132.3071283452427,93.8465818243021,298.1315320837569,166.67681656307087
254,199.80626507648327,126.1210434712219,87.84555039512622,292.5198699684698,160.45121478375643
255,193.25088004192762,120.62123587699588,80.86513401937057,286.20064812131625,153.23748267332374
256,186.73176301339294,114.12275562706412,72.91080031283603,279.495896362023,146.14131010140332
257,179.53076142965008,106.62537357170501,65.59892867774944,272.08113516582404,139.8086564163096
258,172.38999158319191,98.13020480238907,57.322131576719826,265.06029242944857,132.4912845852455
259,164.50776699025013,90.81033382402957,49.98846299062515,257.30081596746265,124.19297086454571
260,156.86084930003892,82.49938360265958,41.6782478480491,249.4946602452569,115.26165124581206
261,148.5329435403244,73.52140767868593,32.697030373693465,240.9827142194743,107.8538961862881
262,140.68773400439287,65.73764859300134,23.71112024239958,233.2479187560005,99.47696858371569
263,132.11028989369703,58.62058356587234,15.716596633226146,224.77576061206676,90.51632074481648
264,124.28201578187259,50.515393408968094,7.722729562388537,216.82699140583975,82.52895672898076
265,115.75727425731952,41.52558262420949,0.0,208.1701404681172,75.34010133452969
266,107.93712646856841,33.711407172521604,0.0,200.50688354442485,67.17643727808077
267,99.38890591131431,24.914903299233927,0.0,192.10892975014772,58.213120196503354
268,91.38753582757566,15.955959131606463,0.0,184.11508605920457,49.27163498628076
269,82.72769051398183,6.990008747784749,0.0,175.4438142045117,41.869940166012654
270,74.87476184242668,0.0,0.0,167.82505060270793,33.51495757646113
271,66.34267623404024,0.0,0.0,159.48690031641166,24.572336937575287
272,58.79571487207738,0.0,0.0,151.674869073137,16.559700727042888
273,50.5141896657416,0.0,6.716452696581548,143.1439344593416,8.549825681473394
274,42.54031264538308,0.0,15.682176135489975,135.16940586152927,0.538918457069876
275,33.92452602937837,0.0,22.674930257559815,126.47695008981972,0.0
276,26.389920008720118,0.0,28.66959574226275,118.71916938552079,0.0
277,18.821798749023806,0.0,35.60248674726395,110.2407232591166,0.0
278,11.226446577332212,5.142908199611014,41.77935487520858,102.93578264101504,0.0
279,3.59770809361671,11.13638930803942,46.95998622759117,94.91070606192942,0.0
280,0.0,16.131752347656416,52.081425231924484,87.09556606146197,0.0
281,0.0,22.124936714351534,56.209530622813034,78.55889089809287,0.0
282,0.0,29.112233139437038,60.331618417627766,71.20529770490887,0.0
283,0.0,37.09081244135217,65.20753373857093,63.1364786250973,3.371008830228355
284,0.0,44.07954323171073,70.77106768699333,55.82010728631266,7.371008792028995
285,0.0,50.07893126556215,76.99240039443868,47.78760968434183,10.371008763291918
286,0.0,55.09768802081007,735.1451169955421,40.48118145183318,12.371008741375327
287,0.0,59.117796658261895,729.8299496749413,32.45756910390187,13.37100872553566
288,0.0,62.140342290291656,724.4763803145488,25.158980798564606,13.371008718788431
289,0.0,64.16363151378583,719.0682343381494,17.81961150059383,12.669777648660407
290,0.0,65.20097091104185,713.6225363354721,10.46010007502165,11.584696584898836
291,0.0,65.23839537796638,708.1229927166869,3.0579680118658956,10.4134976020189
292,0.0,65.43872925777738,702.5867140657513,0.0,8.950730655636349
293,0.0,64.67810661508403,696.9972764884765,0.0,7.447368187089914
294,0.0,64.582051428036,691.3718911133575,0.0,5.689940219057917
295,0.0,63.5796025614694,685.6939920914249,0.0,4.924812806859052
296,0.0,63.26942049595117,679.9809057009627,0.0,5.1452463519752385
297,0.0,62.102563000142695,674.2159120773441,0.0,6.34244480512978
298,0.0,61.678312251591905,668.4164674063218,0.0,6.5578095824874225
299,0.0,60.40325587748757,662.5656852810865,0.0,5.867484279052846
300,0.0,59.6636551069364,656.6811668000455,0.0,5.067914207301705
301,0.0,58.0959985341227,650.7458459619454,0.0,3.880518032767988
302,0.0,57.11630144534945,644.7774841250588,0.0,2.6740004130826023
303,0.0,55.337420224189955,638.758822050089,0.0,1.149397001752046
304,0.0,54.39584695115413,632.7077971400887,2.050279483284143,0.0
305,0.0,52.676540755924435,626.6069426109059,3.298237299771003,0.0
306,0.0,51.65356831789052,620.474388231499,3.5468601686623202,0.0
307,0.0,49.84827711097651,614.292444623778,2.8001558905634383,0.0
308,0.0,48.672567870569935,608.0794508829352,2.035115223649491,0.0
309,0.0,46.70732731253919,601.9772616265719,0.8433533972477463,0.0
310,0.0,45.486366913212706,596.0773766198591,0.0,0.0
311,0.0,43.49438678619357,590.0649129453476,0.0,0.0
312,0.0,42.22817598436045,584.1979557107286,0.0,0.0
313,0.0,40.19134921876859,578.5743378939244,0.0,0.0
314,0.0,38.889673146360295,572.8152225676806,0.0,0.0
315,0.0,36.81710410292922,567.0036825907787,0.0,0.0
316,0.0,35.43889723528376,561.1952133028391,0.0,0.0
317,0.0,33.27490849772753,555.5636487556211,0.0,0.0
318,0.0,31.799337355314,550.2820616738666,0.0,0.0
319,0.0,29.56464185408236,544.7657802477158,0.0,0.0
320,0.0,28.324884429911847,539.6061536139636,0.0,0.0
321,0.0,27.050863199175396,534.1353293641458,0.0,0.0
322,0.0,25.476051491858286,528.5141591086788,0.7090704821201292,0.0
323,0.0,23.898404179581775,523.1512829267622,1.337118162185849,0.0
324,0.0,22.051420846406828,518.1575849495732,1.0926334641062816,0.0
325,0.4113698998224926,20.204935777590798,512.9033258010725,0.3424101132287305,0.0
326,3.0485126973063146,18.12083315052722,508.0253529561501,0.4853533706441375,0.0
327,4.762700647905454,16.038345767929997,502.87671869954033,1.5570715284591365,0.0
328,5.541871507202792,13.741937077922948,497.6266692046371,1.6475735915363714,0.0
329,5.407841095259464,11.44904919396292,492.645569662753,0.9085944013958809,0.0
330,6.261314658785189,8.959704052610412,487.5069960249308,0.0,0.0
331,8.118465527123043,6.474444477920635,482.3029204608339,0.0,0.0
332,10.986101956316716,3.807722631639159,477.06890526835707,0.0,0.0
333,12.871247011576706,1.1471609840213084,471.7700711605842,0.0,0.0
334,13.772319822434405,0.0,466.4423691849346,0.0,0.0
335,13.697834469811099,0.0,461.0504640070913,0.0,0.0
336,14.604845774194011,0.0,455.6307427002581,0.0,0.0
337,14.511857799325433,0.0,450.1473695252154,0.0,0.0
338,14.425061335116034,0.0,444.6372168484874,0.0,0.0
339,13.670361115609118,0.0,439.0639015430179,0.0,0.0
340,12.749933487197545,0.0,433.46483299021094,0.0,0.0
341,11.506243706693752,0.0,427.8030306509862,0.09690805027979721,0.0
342,10.182123958752939,0.0,422.11649559659077,0.0,0.0
343,8.596650309071627,0.0,416.36759634276586,0.0,0.0
344,6.967185678479048,0.0,410.5949838275941,0.0,0.0
345,5.10492379291297,0.0,404.7603180487354,0.0,0.0
346,3.2248254976735637,0.0,399.1566874971262,1.6327269204534538,0.0
347,1.1265764997704153,0.0,393.751453366302,4.282795228647231,0.0
348,0.0,0.0,388.19743953439956,5.978659542005197,0.0
349,0.0,0.0,383.0463917810399,6.7148582725840456,0.0
350,0.0,0.0,377.6577328091533,6.5130299539054946,0.0
351,0.0,0.0,372.60686417233984,5.8749511243147765,0.0
352,0.0,0.0,367.3124705776953,4.856256096007904,0.0
