152,566.1413115098478,536.0341244144305,548.7573213588556,455.1167927167182,496.52825147488545
153,566.7412806801215,535.9487753628439,548.9288093388926,453.9004860308296,495.40806016729255
154,566.4530670228544,535.2526763860092,548.233584354284,453.18520218473844,494.6241765257819
155,567.0610336302684,534.930285065235,547.5754793436586,453.0211916669385,493.7446904007471
156,566.7926077769295,534.2139789559993,546.6920501058933,452.3230759564871,493.1102968767947
157,567.3738795574671,533.8159340321769,546.341917990876,451.03411558348114,492.45207442111257
158,567.0780525052847,533.0072220687292,546.8996921555943,450.18093447625336,491.855125793866
159,567.6481717700912,532.5481612012113,546.8658141169865,448.76545567431816,490.62258809421235
160,567.3349716829941,531.6769244062704,546.0430448044866,447.7874976753694,489.8956785677493
161,566.1191714196385,531.10897212285,545.1387658292064,446.2085690454848,489.3369510464836
162,565.1242216455555,530.053200762908,543.7698379440535,445.3567641801802,488.1824672536371
163,564.9447304562336,528.9234949784466,542.9516279005138,445.230423008936,487.23924914643464
164,564.2555558138368,528.0005282143071,542.9759657975516,444.27755990436333,486.2811151757061
165,562.9999607081982,527.6957186954411,543.877976073188,443.76259590512973,485.2613716494385
166,561.8717295345032,527.700172445295,544.0448973045037,442.43066985869666,484.33599594970144
167,561.4329136846812,528.4113818685496,543.6708293887526,441.80990647421095,483.4077785974778
168,560.720471480379,528.3395972017098,542.9305429316865,441.50256690578163,482.7241015980003
169,560.7361114690634,527.619927224664,543.0597922579173,442.1941862626085,482.5425739228772
170,560.2633644047922,527.5784858112274,544.0847442920982,442.1056743300775,482.4706283948377
171,560.5241723732505,528.5346936643333,544.2212510307887,443.01728050617305,481.8286823490628
172,560.3160574970997,528.5724288149229,545.1985215000902,442.95599202552637,481.84971024185324
173,559.5047385909063,527.8963143944987,545.2865284448487,443.8947827390506,481.2421083547701
174,559.4525656122418,526.8441914631854,546.2525150056053,443.85223323980404,480.65245936938663
175,558.4089261221237,525.3943888307452,546.3239718247337,444.3580329886158,481.0478322591204
176,558.1989743079679,524.1870022486522,547.2948133824383,444.0545093267644,480.8356072615159
177,557.1493264562131,523.662786765298,547.3660191967181,443.19733845054,481.61213847326
178,556.9373409217955,523.7929262827607,547.2435033907434,442.6281011636113,481.46478677194904
179,557.7262352743404,523.3005860917772,548.0818212092705,441.54812146829875,482.2952009056452
180,557.8777533392115,522.7442826251765,549.743630504772,440.9296098285975,482.3376007473544
181,557.1680360305592,521.8769787136872,550.599508214284,440.7373874812354,483.1374545163583
182,557.097251379165,520.5692652203718,550.4875547801156,439.6459154414068,483.02846886360487
183,556.0483827818671,519.7601123229591,550.7233245538603,438.32277964509143,483.84401644595323
184,555.9891623089903,518.9783442460317,550.3604848000358,437.5547976789805,483.70789977988966
185,556.8949616622875,518.5716569554475,549.6737845718111,436.0187704136121,482.8311860692954
186,556.9227306987552,517.6678964103177,549.8962661937115,435.02391612489095,482.5238278039608
187,556.1170533006007,516.5603821327103,549.1464122975802,433.2511827065266,481.34922852224963
188,556.1212288883526,515.49261712316,549.3832834269663,432.11174920769366,479.81248194728727
189,557.1167581261839,514.8565929237745,550.420687181679,430.2073752344456,478.5369798009675
190,557.2152308820046,514.7881533429819,552.2670760027668,428.9035490309268,476.98177028115873
191,556.3266668414747,514.1800096900832,553.2506559112823,426.8957278460324,475.71837709036635
192,555.9729014138346,513.2247315237663,553.2756117573298,425.5021964665857,474.1058393047743
193,556.616132456077,512.5611590848177,552.3142193186112,423.36329893527875,472.8143859670183
194,556.4245027428617,511.3429601141579,552.0101014411056,421.90868688871467,471.17677352993513
195,555.2799530071316,509.9079881786489,552.7078588413373,419.7571952710254,469.8843726959137
196,554.9233721455798,508.6082666294535,552.5778837150476,418.2978879388843,468.58747966249086
197,555.5569027351274,507.8016477355404,553.4444552864642,416.09076465839723,467.644267377836
198,555.4173462621222,507.50885793668897,553.3289935221543,413.3565798710079,466.2524794541883
199,554.3300400052003,506.7039479592804,552.2739305310362,411.14937513423416,465.2413873588673
200,553.9858328288072,505.42639626717994,551.8705437816869,409.0412150397469,463.79355531302963
201,554.6235443703175,503.9396025805828,552.4369305871768,407.4749488812121,462.74522531078594
202,554.5458587590632,502.0936952806521,552.1119735540063,405.3330253273281,461.49574882920143
203,553.5287357598587,500.0785530552977,551.2774786888732,403.62071048887697,460.6371272053362
204,552.8626811188809,498.4843533299223,551.4163869474913,402.64438202317194,459.62720491198166
205,553.1801670856178,497.3193818813379,552.4434515779599,400.8599345841602,459.00573030936516
206,552.8656149835898,496.47989485231085,554.3812988198462,398.4421299157254,457.8011104715559
207,551.6652911052618,495.2452576293624,555.4900195262557,396.45338925889587,457.2512000446415
208,551.1207024548943,494.2818170507062,555.6014401369715,393.8972641002566,456.10298263970293
209,551.535482666208,493.2031837151436,554.7528905745896,391.7686014716333,455.6155710031739
210,552.905397292071,491.61623511901917,554.6251463779437,389.9745208948002,454.5715667710535
211,553.2906835950542,489.81433432450126,555.4942988676863,388.91659966533376,454.2014018651072
212,552.97253256212,488.53434491297025,555.4422502279056,387.08544764925483,453.17927379370724
213,551.7848451508958,487.0640353539495,556.3817500934392,386.00214320745835,452.85111344682605
214,550.7658671542144,485.98200032787406,556.3280089277928,384.1444963370548,451.5971927330492
215,548.9096606199616,484.7105862159259,557.2734201064767,383.04475626067426,449.3538380322434
216,547.7822062906424,483.5543787509022,557.2217046758866,381.21381783400267,447.40190812686905
217,547.6074739639747,482.22253046708636,558.1663162858083,379.7235296357762,446.159474921557
218,548.3815353663405,481.3027401546008,558.1336080848974,378.6647069941523,445.51781222233467
219,548.2056991409089,480.010015763308,557.10562270587,376.91928368482826,445.4137348146325
220,547.4512541098258,478.87527369039475,556.8204653665765,375.61244116607605,446.3025432177181
221,545.8883723385909,478.36220463950025,557.5382299355997,373.6435948687845,446.2021376200558
222,544.9226069835584,478.8429369519207,557.4524726591673,372.2179196678708,446.109643519324
223,544.8773884535398,480.3184418268264,556.3699356463967,371.6015155749294,447.0131870282807
224,544.6983492684195,482.7896097426003,556.0336190333056,370.0850074653468,446.9195976358599
225,543.6768964633278,484.4409337858408,555.6708539426264,369.4352844906215,447.8261645664516
226,543.1147018710482,485.1604815681717,556.3079356061869,367.9177913318686,447.73322062151817
227,543.3979400938093,485.02539620581865,557.9018357118289,367.1962581537134,448.63917096714096
228,544.5525856387004,484.02777423527334,558.4965548864906,365.5544747584207,448.5546959062293
229,544.7495095718838,483.6137132955946,558.1412037833826,364.80601771970964,449.4699751009381
230,544.4372607516067,483.55124750931964,558.764720657435,364.0900779531201,449.3913279768344
231,543.2879504717738,482.5833910759475,558.4139996042841,362.5973342154931,449.31281620195324
232,542.3537122194444,482.6151301073746,559.0657945593896,360.6982233999775,449.23240763963327
233,540.6165605424461,483.64616035070696,558.7386938601338,358.9460704536783,450.1514802855909
234,539.258086990513,485.6759759423311,558.3951769693409,356.87742351083153,450.078152240433
235,537.1116769857844,487.25503301111553,558.9648408951518,355.0503771565733,451.0046401910875
236,535.6535406573903,489.26531788759803,558.6119148427555,352.84603941201834,450.9318839488536
237,535.0564429648964,490.7890088647565,559.1487489027827,350.8392177721896,451.85359851867844
238,535.3368485243593,491.6498031051634,558.784621446427,349.4473209078596,451.78922737857
239,534.7547437914086,491.8681512145322,559.2827832924737,348.2736203836437,452.7252974621314
240,534.1817008783626,492.55018033512306,558.9810010679344,347.60911415690737,452.6736658074771
241,532.8471221416671,493.26846739529003,559.5323533379768,347.10846966246396,453.6146263342233
242,531.4083302746019,493.32104332048345,559.3087072127705,347.56840382386594,453.55590619641134
243,529.764285724419,493.21816945883734,559.9238007828171,347.04524132665097,454.49628312024805
244,528.6686762554842,492.329929222038,559.6035607357534,345.61930051996995,454.4373751315738
245,528.3306610230911,491.6305501002322,560.1716821127236,344.48643687990204,455.3773389664174
246,527.8512451409152,490.4415162915851,559.8686804104575,344.0233590508861,455.3181352428747
247,526.64094732862,489.51755404926337,558.5808500666046,343.75369758133115,456.2544286277884
248,525.6753401932717,488.16368883514474,557.7469444890479,344.30886199204224,456.21319935734414
249,524.0264198520198,487.78590262143814,557.8962429874002,344.7718324644983,456.18125619445976
250,523.1180992904987,488.3804007027977,559.0327141335567,344.6343360099023,456.1572041635507
251,522.4811636699751,489.85755394151545,559.1847026953031,345.3847927651359,457.1203569287126
252,522.4674665855064,490.37618907501667,558.9479004881854,345.624788827485,457.0860738754152
253,521.6681468126994,489.94362246632863,559.6590902164098,346.3363568999208,458.0440215165654
254,521.8115600486573,490.1290838500187,559.3941577323193,346.55052303351164,458.0228846457928
255,521.1097597008355,490.6668448829266,560.0715289702872,347.2591379250444,458.00739592413174
256,520.4449408772576,491.6425376289096,559.7637316969675,347.2171135198194,457.97733475055577
257,519.0883483487357,491.7576874561264,558.4622332937511,347.6753974724595,458.9384270800032
258,517.6873162525201,492.8800425756556,557.9398691043818,347.17362363625494,458.94208609492694
259,516.4355299932462,493.72275536460813,556.4262330074375,347.63966363164593,459.9433253776636
260,515.6774367869444,493.87659650882426,555.9156072464186,347.1175521512707,459.9650969156999
261,515.4502608695649,493.77762490150906,556.4083579525436,346.74575756646124,460.9391017805118
262,515.1858898664225,494.68049103037765,557.90446066402,346.78656994698514,460.9199942488831
263,514.1238833669685,495.17053301759586,558.4198017353889,347.7967548584559,461.8867934925237
264,513.8070024963204,494.6729564802296,558.3511638831944,348.4804665240773,461.88816920304293
265,512.9072618221769,493.7065075405667,557.2848697253805,349.1000848257529,461.8944126883526
266,512.043293070848,493.14973346429394,556.8931235325942,348.94601330587267,460.9010580791256
267,510.80116726221036,493.1637546913454,555.5103025049165,349.7837166998491,458.9459284822418
268,510.1196657900234,493.56937920014775,555.0768858757673,349.6457800720424,457.3399336791686
269,509.96276324732025,493.4816498357212,555.646259599476,350.50531742184165,456.32608315776423
270,509.288555705518,493.93736428765953,555.4840882421518,350.379857376375,455.481214332555
271,507.88262351164155,494.06632393351447,554.3279230243321,351.2227029117128,455.1864791212204
272,507.1264876669096,495.12742313834394,554.0098743349369,351.30854063807584,455.89370077347803
273,505.5740272800314,495.6839445772023,552.7012388056388,351.4521337575363,456.6839107206325
274,503.9719575813298,495.27338724239587,552.3745239476451,351.4233579408295,456.4744501335486
275,501.44024042065496,494.3913921207078,551.0586410908902,351.7405764143786,455.51167278777484
276,499.699534863478,493.25782588307266,550.7201296269861,351.22096054252285,454.52142730974333
277,498.6949915950829,492.29240820652717,549.3943651684613,351.4450922447588,453.0622200167668
278,498.01954746269587,491.8726333972555,549.055200253661,350.859092576963,451.8966344813559
279,496.6725910441014,492.4574565245166,547.7294191884253,351.04442794286194,450.2276232412181
280,495.5137873645144,492.2499616316687,546.2755215983051,350.4338963206977,448.9950808944166
281,494.30830815111153,493.0356667433173,545.5944419212058,350.6053103437697,448.382198318946
282,493.62411220991726,492.8967725851405,545.849442118757,350.27001383900085,448.7718420426023
283,493.0915555329499,493.7581581871575,545.110693616256,350.70342158588653,450.04067226764585
284,493.0765669866896,493.69091014322964,544.4809085041079,350.8642287947465,450.41690430996744
285,492.14880842375635,494.61749348410103,542.8846781349306,351.1661285531401,451.6580499164251
286,491.93872448309025,494.60161144768256,542.0173508978477,351.36600830478596,451.90008278290526
287,490.9638478437786,495.5823586729781,542.0259084420451,351.66676588035057,452.15169786477435
288,490.70715448671194,495.5637430739308,541.6522638148816,351.3011085642881,453.1725642805815
289,489.7554706888519,496.54425599104866,540.2989489974542,350.74602755682616,454.13617487477086
290,489.43984982288043,496.5358233580556,539.3601746160516,349.4127088823304,454.6462566487207
291,488.4093397602885,497.51812631626296,537.4494994743599,348.7815842941382,455.96702686720596
292,488.069664495427,497.50475121297006,536.4124138825043,349.1044079353217,457.6129580282653
293,487.07444618292004,498.4012993822553,534.4026459847023,349.376780547169,459.2522276514725
294,486.88051722574096,498.3022354314976,533.257745221857,348.6562832957019,459.90330743064396
295,486.34384997549887,499.20338333305233,531.1403268769992,347.1003515913879,460.5655764575366
296,485.7653892134879,499.1053101830097,529.2995162578976,345.9796872126714,460.2282852743951
297,485.42302415904544,500.0071879445102,528.2459970654014,345.7272848818563,459.15169939334703
298,484.4616708031589,499.9103900605834,527.096972399122,345.501084340374,457.51971366831395
299,483.975676733519,500.81304108803795,526.6523001604405,345.22853322706567,456.67319298673607
300,483.7189543642886,500.7163445361373,525.9285009244163,345.89145663438006,455.9262085885424
301,484.4638368236451,501.61981972368085,524.2742001980827,345.62645727210554,455.6938955452408
302,484.2877989282413,501.52350521367305,523.0899200672918,344.9246192743692,456.46000169383103
303,485.1063751858826,502.4274003903911,522.6027270607369,344.5799672599038,457.33688219505166
304,484.9266156971735,502.3638484911788,522.1492706754119,345.13851927376936,457.32607989064627
305,485.74426305908673,503.29564364685143,520.7206637534285,345.69485047737413,458.29960470392086
306,485.63827761279924,503.2501668324371,519.8953274552082,345.9409078654858,458.276302963948
307,486.5304751720298,504.20381693089735,518.0881716340971,346.24015950904607,459.2362827104157
308,486.42464137205764,504.1582316421096,516.7810886448987,346.3933030400708,459.1968123454411
309,487.31727000335525,505.11201006943406,516.2488104349803,346.69406738937283,460.1495432387208
310,487.31730899415425,505.0735137236718,516.6876458623724,346.81307947479786,460.10781107400277
311,487.4008096352968,506.0302420982173,517.9990339118879,347.132013438435,460.2625311888699
312,487.46301536969577,505.9870871250532,518.3134431319817,346.97599999179994,461.31304218298436
313,488.3154734137091,506.9433934233807,519.5261820751414,347.29011452579886,462.3781563152533
314,488.5583846978799,507.0737990763431,519.751011048845,346.6179197055199,462.48427150924
315,489.72984951801936,506.244589688775,520.9531973287251,346.24739006305424,462.56439827553515
316,491.43027440848016,504.9862416616313,523.0735385637324,346.1726099951288,463.4550548736713
317,492.5008431017816,504.0061638655138,526.1050351500738,346.26963512348175,464.24779521598583
318,492.8024103365285,503.9541082098865,528.1814139405703,346.2669820901691,464.0982867675499
319,492.4884853016853,504.90068795129196,529.3484113361443,345.2765206495488,464.40414213706975
320,492.612361689881,505.21636099313525,529.5778539246734,345.28763279067476,465.6381290652925
321,492.23105242737495,504.9493396874118,528.8268980508656,345.1171449346245,466.17880087871737
322,492.8389944792698,504.8767886254517,528.7678623773979,345.94673343048805,465.83920781735844
323,492.8918126538563,503.8166886810029,529.7085735098548,347.5747911811854,464.8671838937228
324,492.4307984480795,502.361670575714,529.6629494624924,349.3227375361308,464.3501753062267
325,491.33364335103533,501.0010936178858,530.6173888479502,350.9878809120952,463.3020562498349
326,490.6292407092934,499.3096409840954,530.5765464136587,351.67646697653413,462.56413111498347
327,489.30963885143876,497.8253273448479,531.5279572688075,352.33915823335104,461.417447257291
328,488.762374810654,495.99234201210356,531.4825647139058,352.05130088408026,460.52042716628864
329,487.72436607340444,494.28193516454917,532.4353057993877,352.634059037064,459.1921609417142
330,486.50935433062637,492.3298089887361,532.3911961386731,352.30323861391537,458.1369768772318
331,485.7859872680692,490.4485583113351,533.3436704047758,352.8904703178358,456.61473172281404
332,486.02741550360145,488.2145697729684,533.3128017904323,352.564958346227,455.5949870503005
333,486.0102494440778,486.0422059135276,534.2162059542702,353.1575034893134,454.16870512883213
334,486.9786680648839,484.56154209733495,534.1920445776051,352.871397587424,453.19917317651925
335,487.3946593288331,482.87504647366893,533.58364741088,353.492014635804,452.82506787836525
336,487.1000011186999,481.6204106543731,532.4142453204719,353.34492361255394,453.45480309653954
337,487.80705462646847,480.1442746425517,531.6489282630318,354.0239755311782,453.1056978366779
