236,315.8964594505115,476.4749220798011,324.20995873926245,368.812937766909,505.5869479185751
237,314.87410767394425,472.3558623224425,322.1157761181587,367.9831209598664,502.4996623021598
238,313.7597556399374,468.7632693477326,320.555747032525,366.46815082011676,500.0003428544185
239,312.26584629503793,466.00685156935305,319.0653528918242,365.3856406295452,498.07031501532424
240,311.00962196297644,463.69299807126856,317.39110047522723,365.23669406121394,496.6159030410364
241,310.44236213522896,461.03916131626,315.9027084029905,366.0955350504342,494.2528025024435
242,310.5896376062741,458.65070837350777,314.67941379749976,366.0128676326543,491.6952796920009
243,311.27906940379637,455.92411264634103,312.9113680542071,366.9254146432356,488.3053353059056
244,311.04325767453014,452.2258861954723,310.4627658290723,366.9876882142467,484.7438138366207
245,309.97886451613493,447.55283807345353,307.63827455375605,366.06941153904614,480.5265172137385
246,309.0077555807662,441.8980076558728,305.64259016651476,366.12660652618723,475.7451496228639
247,308.8140135760968,436.51261411773265,303.8463986011778,365.7538238562664,470.13262164505903
248,309.39122421650796,431.56734234965126,301.97611770262847,366.3868754776579,465.35136708411335
249,310.46087540002736,427.11173233885074,299.9469703039242,366.3817057748148,459.7466440699412
250,310.58222249024055,423.31810834837546,297.3188498358592,365.58499127344686,454.9273974431301
251,311.56223473760366,418.9696114057305,295.3504247222485,365.7842736068528,449.3005285274275
252,311.58161910609255,415.23862684034845,293.7204164161281,365.1579091042379,444.49168491924587
253,312.53475413930664,412.2866573176822,292.8168138762906,365.5254667902768,439.8223269324433
254,312.53071832827095,408.6792221966998,291.52963432906046,365.04839897289236,435.013953507686
255,313.52577126779704,405.86271958722165,290.9502891980855,365.5631446851628,430.34718854258983
256,313.533503913894,402.32909229921495,290.1525391704817,365.17792697323773,425.9691645946086
257,314.512999305054,398.20339126193863,290.09735298819305,365.7809397600333,421.742696488328
258,314.49309236558287,394.7865964973534,289.07756830644405,365.4488061288203,417.95890717783186
259,315.47311032846807,392.1849856981405,287.4303875250107,366.08488177824074,413.782606813915
260,315.4557084355977,388.88843366212734,285.48671263110043,365.79348121769647,409.9897835779034
261,315.80437981541803,384.92206344176924,283.86145693284647,366.4949718844389,406.73801420696947
262,315.1792390037473,381.6882922657512,281.78582857268947,366.26702725598807,403.5210680576284
263,314.29439752499906,377.87911055037483,279.7191358014731,366.98109670572217,399.4784237610616
264,314.12834546829686,373.5312061627263,277.5986671244211,366.7431471540065,395.88786027284385
265,314.95490096076577,369.76006719876375,275.4923919975032,367.45185270119663,391.49058833265093
266,314.90140365973275,366.1401380767567,273.4418628633618,367.2228676681792,387.5909967518853
267,315.84052296388893,362.2400275000313,271.33047035068137,367.2816299233876,384.42912888584453
268,315.83791601728336,358.84396520157503,269.35795887702903,366.35124728864633,381.9955235447698
269,316.81611453159286,355.6464223703589,267.25179850167405,365.05572052675507,380.29373064164594
270,316.79433482005555,352.16840109312466,265.3447672417925,363.3830230510026,378.94122090665235
271,316.79139366595757,348.96470208660264,263.7792198761595,360.9119092611262,378.26974573457795
272,317.75230922482547,346.30726538856766,261.73643361805614,357.80147422863,378.361957787533
273,317.95807902748396,343.3569069394781,259.67695394321197,354.0227864614426,379.26556228783284
274,317.3451672268414,341.19176771355046,258.0371248689124,349.8611219144997,380.3929567212561
275,316.0301290147189,339.9569784251069,256.75879367037896,345.7073758724694,380.78282703452726
276,314.99222946096666,339.6382242839266,254.98476814443347,341.6604873113371,380.435016059737
277,313.292848891373,340.3366902457616,253.10086927244544,337.4775216469761,379.24251182104797
278,311.31313466132764,340.0623463227548,250.8586821030196,333.4746604003659,378.39087877384577
279,309.37990730377294,338.8344131432608,249.16396082066376,329.8895160570691,376.7360297086944
280,307.00412311218753,336.99156441422895,246.76148065026342,325.8686808812122,374.9890699943687
281,304.67564611135674,334.96048792834506,245.04204277881234,321.7664717660981,373.11356239013935
282,301.9436947494891,332.2175055102813,242.80116134196754,318.2335246929665,371.18150182911023
283,298.9090106722089,329.46393494045026,241.10427397409387,314.80930819981756,369.14220601159246
284,295.73074991470986,326.52896228135734,238.9182327049321,311.7001970039743,367.0686958166107
285,291.93055664595244,323.4314391711546,237.27470431829096,308.69061968711867,364.9714713695893
286,288.14716284621505,320.5581132518881,235.0539606833534,305.808847495999,362.84633465041725
287,284.442451620205,318.272692409977,233.3779191641695,302.9438332410797,360.70303509525695
288,280.7457301347365,316.626334930544,231.01180792592015,300.2525180572846,358.53660436775886
289,277.31638982503756,315.5740214541131,229.197998388416,297.6394610371202,356.2865690063435
290,274.2575384271471,313.99238442360246,226.8475958443388,295.11465977719644,353.9556774761547
291,271.41074115378063,312.05167235059605,225.0466227737496,292.6553091138241,351.6261262488206
292,268.76220983055464,309.8532251582955,222.8713529738659,290.2376726382904,349.152236802265
293,266.6788141444385,307.27951154969213,221.23646685111873,287.87553589290246,346.55621529518936
294,264.79617626428814,304.9837255029566,219.05893980160417,285.5217769790695,343.97526135159234
295,262.3624649863406,302.4049708524277,217.4212298779909,283.2167471662122,341.652282911682
296,259.37949932510185,300.0134113988133,215.1044365991886,280.6395634404129,338.9856558403774
297,255.7025712297579,297.33771643726647,213.339232290897,278.0740808712246,336.3320167394638
298,252.04654571881798,294.77058258598464,210.95101018545668,275.2658199032605,333.6430890456566
299,248.72618343093626,291.9197020043894,209.11999045478416,272.3559999154183,331.2198832635655
300,246.0117838446252,289.30233888882054,206.6313471376035,269.60317801101905,328.45954990822014
301,243.16041042059464,286.4006403235227,204.70789796753468,266.8875036968665,325.56587125039107
302,240.4429766431802,283.98222073918754,202.40108684788183,264.20707531011914,322.59773970892195
303,237.72729834233326,281.14373281165547,200.6526072475662,261.4895523466194,320.2383088881198
304,235.17707973205756,278.61182187756407,198.38831780894554,258.85751059170286,318.53878994405716
305,232.5503386814433,275.79606687591695,196.68174674913436,256.076013179621,317.32547932795177
306,230.1855361977356,273.4323596023991,194.61493104861387,253.58891604878357,316.18816706648744
307,227.9726360078779,270.7875268427478,193.0968151947142,250.9772446839325,315.0548999549376
308,225.15351845036253,268.51128798447246,191.0915381958255,248.57864934476748,313.86137228554065
309,221.71732035947434,265.9540982435702,189.63362184703732,246.06775226322463,312.74228378568046
310,218.7491242199069,263.7259465675677,187.65097283186958,243.71045204070225,311.1923248851337
311,215.99878481449016,261.2171466840532,186.21330540745367,241.25679379723863,308.8810789987809
312,213.45391749886568,258.93307641929886,184.1780289275269,238.8061119095659,306.8962551513111
313,211.1353247973395,256.36924130384784,181.39323946762596,236.2666816874916,304.53572076889384
314,208.66935104986487,253.89198445837883,178.776114132248,233.6781961716373,301.9799202479957
315,206.43154278142012,251.1369441497709,175.39246347671295,231.0041597179184,298.6404798560369
316,203.54444953429723,248.3409572238058,171.23140728176912,227.8662444860658,295.3559748058206
317,200.00358519169956,245.26711387853345,167.84858486150466,224.65154254818654,291.27735083347187
318,196.50670184821814,242.14880542688843,164.36684346277784,221.10678288891444,287.82403214446026
319,192.37409156097226,238.7514189755753,161.63643247504112,217.49697798270435,284.7019654497893
320,188.97450966377946,235.69157765948296,158.59230224825302,214.00218774253105,281.1833178504504
321,186.08781967974386,232.21889413098813,154.8014573679129,210.45636795128092,277.67105260975353
322,182.56350979476377,228.91211295423847,150.24401654809486,206.7698158616031,273.96829222311044
323,178.4114173747655,225.38638561839983,144.9286818347219,203.0259322739027,270.5953510121017
324,173.634738371507,221.68849179159682,139.86746564882603,199.08497589311153,267.04562384807764
325,169.1041260543893,217.763150383072,135.560796216094,195.07842041816465,263.76411506107456
326,164.87816912298337,213.79227827563463,131.6851064686278,191.0842323498691,260.2930831056392
327,160.90214152110644,209.5910905986406,128.55570974400487,187.04473799207437,256.82911394678064
328,157.17978122366492,205.51687097317767,124.89813296337576,183.1159072836152,253.1475135121205
329,153.70024467931668,201.21331473577106,121.97212879085657,179.17270997113528,248.80216043720304
330,150.11287608420952,197.03441201435393,118.30507804396649,175.18856959930525,244.7845483966505
331,146.76049972560122,192.62738514558245,115.36334188115507,171.21883872190875,240.09814163670006
332,142.9655773038854,188.34201588875973,111.75809600072319,167.15811386994682,236.04079870000425
333,139.74374806482888,183.83009875325206,108.87027800034485,163.1491106405274,231.18983173630204
334,135.87041860523263,179.4489654709027,105.2642208557987,159.02252886270816,226.95474956994508
335,131.43923081855445,174.84166147063817,100.9764323703925,154.9461361133062,222.05625781326475
336,127.04891190987027,170.2959467778199,96.03930323008389,150.44018492881753,217.41820101933868
