99,402.3992402112616,448.6342558066577,403.76118197091046,539.7420725806289,356.8387235388822
100,396.78426237592384,442.7477301753067,403.1831906999558,538.4734598015067,350.4446528923988
101,391.56586341212454,437.27465566478844,401.67850266141454,537.1775118149042,344.6024408568308
102,386.9114994713351,431.21332800094547,401.1348827528779,535.6385097361531,338.3753898670318
103,382.16389411304885,425.6387683533562,399.66077786566285,534.5328989387102,331.8796416290028
104,377.8711761229068,419.47219197203634,399.09957905049544,534.2168255100515,325.9352926247353
105,373.4234994028951,413.84201726833106,399.55279163811457,534.7179011372644,320.25004353248073
106,369.5057909311213,407.623893936171,399.0291258743646,534.427512409265,315.0211258799011
107,366.39360770092264,401.4763515449153,397.57179811577225,533.518431789922,309.99770492838394
108,364.1807660300742,395.6296146478612,397.0469559376509,532.3883985508766,305.3680843634774
109,362.9445956120361,390.244175516415,395.5703117169364,531.0921143561017,301.2054146351782
110,361.8414161616009,384.26606107688104,395.06226590533043,530.4431435389624,297.58968504607526
111,360.9778662853927,379.2771673296809,393.6190036464732,529.2816288621933,294.1093312063397
112,360.49860569638764,374.7250713479574,393.1267719387381,528.690508167695,291.23544574173224
113,360.56750754768103,370.5753423497295,391.69830480141496,528.7767677162138,288.64054983234155
114,361.3880872745337,366.13607712144733,391.2511658924598,528.1188708815331,286.65974541095096
115,361.6926851372896,362.1215657734204,389.84883976626554,528.0433113845633,284.5864673308351
116,361.36601364588984,357.875544242578,389.4143988544066,527.2901929853139,283.20861048543014
117,362.11576719428047,353.4760950080501,388.02557035717535,526.4070332699448,281.80800682608844
118,362.20146980317134,349.34989583007103,387.64812049964075,525.6274988763238,281.08258184797904
119,361.7374460068194,345.6529394226577,386.3275633095162,525.3528686018302,280.5144641429527
120,360.348336152872,342.5438591726875,386.00631794594784,525.7819055768867,279.2324312336508
121,358.5810632432857,338.95996967671266,386.71488404973303,525.429015643437,277.8899859863044
122,357.7818882854349,335.04711013223954,386.6737995520628,524.4813057920495,277.27587174763323
123,356.0536947961182,330.9711838515693,387.631896581021,523.3526973207947,276.7050140004295
124,355.2776867030521,326.9537400049539,387.7864400393979,522.0012827376983,277.03737046752013
125,353.57171039399236,323.37162397194663,387.21568005363696,520.5230218892038,276.37667512859673
126,352.8295186923646,319.45823817007044,385.74587785751004,519.2950007155512,274.8415316682714
127,351.15624367276223,315.9837416529157,385.008934395065,518.7263214927563,272.4083320496624
128,350.45797736106726,313.05954462487955,383.3884267795195,518.7526561148428,270.7061706126046
129,349.2054136505417,310.9423018160791,382.5374379127358,518.0709065607853,268.84032833364245
130,347.33553224104816,308.0848720900764,380.8102167855469,516.8889075597681,267.74937049736553
131,346.4771358235088,305.4216376686746,379.8772238452643,515.5738140317105,266.76609779822326
132,346.61663043715976,303.4926467499562,379.9330544716801,514.0014285108406,266.2671572543739
133,346.54770707025364,302.4214097426897,379.281528563242,513.0075043498933,265.2845196932124
134,346.3352163841585,300.48373941841294,377.7383559151674,511.6049643090364,264.8674299978015
135,346.0538427482762,299.41732180522837,376.9494495076809,510.7292018370381,264.09633141877936
136,346.3532436175789,297.4530528398222,377.1335068767576,509.4285127508699,264.02523221460245
137,347.5936580196515,294.77403746260165,376.5866691481667,508.06962675761656,264.9520255147178
138,348.9650132252288,293.04769496367527,377.03222613654646,506.7107091153614,265.0356039016341
139,350.3797156922049,292.2241402600964,376.6829956701115,505.8454329723496,266.0736416832444
140,352.6610365314745,290.4807657459711,377.32673062209125,505.467669349747,266.8593960009535
141,354.09606095067613,289.6000606563279,377.10416368919005,504.45928678528014,266.6583589405798
142,354.5745945688911,287.85640893939143,376.0018827791412,503.04260705348213,266.7749338630254
143,354.5309010634997,287.02741744506415,374.9969306525571,501.54930843923614,265.9535631505499
144,353.5187009057496,285.27780476805503,374.79414616457296,499.8185869416553,265.65728162222393
145,352.25740164191404,282.72419396407247,373.93682275043244,498.0328737544878,264.53580962114523
146,350.10288282878156,280.52230873348327,373.913022094953,496.3421862205579,263.2009362956012
147,348.28028821595376,278.34349111003667,374.87425599607616,495.0602040108803,261.5599629902612
148,345.56946102195195,276.6106152730071,374.97008008228664,494.09258640640326,259.773476459188
149,342.6691088283778,274.7336013024691,376.06281477311256,492.59368925597084,257.53814923160706
150,339.18146091080405,273.2629330990548,376.25756346414744,490.7612919390924,255.27182067612802
151,336.12048227172284,271.28380396015376,377.4297966515777,488.8543507579976,252.76120764080395
152,333.2237165640195,269.7009237663306,377.6964908366124,486.7958996271259,250.1807541578363
153,331.0748148495983,268.17618137799474,376.97324265246147,484.67352680097304,247.91346746770512
154,329.70146198179623,267.00144211660273,375.6800354418144,482.38605020930106,245.65331938409315
155,328.9986606087417,265.7920409466249,375.2128543855482,480.04399636467866,243.92366688994747
156,328.59065464370025,264.89297378885,374.1390313526604,477.548503888954,242.5926156176502
157,329.02025157218696,263.8706811668179,373.88706287282525,475.0055242017526,241.51623913008763
158,330.06391267798307,263.1229484357264,372.9895194894593,472.31813782316283,240.83595663095304
159,330.38887211231844,262.38083582355057,372.9448631948255,469.5889144361719,240.174292530922
160,329.7494587314406,261.852005468705,372.2070869423231,466.72251550695927,239.86874220387415
161,330.0759670653333,261.19532266972135,372.3025051969632,463.8189503818793,239.36611465415513
162,329.4426773445088,260.7191505017985,371.6643992659621,460.78414095076374,238.5142158484083
163,329.7570917816593,260.658003025975,371.7006291707994,458.24755023715596,237.77239625414109
164,329.17382420508653,261.58837210293257,371.02128055217764,454.91270111792016,236.84214341249265
165,329.5375792161462,261.6059572208978,371.02484640715403,452.4006671257331,236.0976959178593
166,329.02260459678735,262.6091442838206,370.32221424163924,449.21421025431584,235.09833664493647
167,329.47402323629314,262.61913322759165,370.4442373238079,446.8174851087925,234.35355241845332
168,329.04800429965206,263.6127236019846,369.8240449813215,443.7632386684515,233.28778180044895
169,329.5597567234557,264.48117114951015,369.966790820162,440.9688178286244,232.5268524936867
170,329.1837122959661,264.47045977608144,369.3606380548196,437.33255240882113,231.5834771899669
171,329.76509488568325,265.45772582608686,369.5601164332383,434.3808026330558,230.90708851248792
172,329.4369512953098,265.5386720534748,368.99105035585103,431.6670363828606,230.67458967000027
173,330.0582777873545,266.61155792239504,369.1734398629556,428.6548154875745,230.45726181340007
174,329.753984856194,268.43050670319786,368.593556375886,425.81975135668796,229.48667188889772
175,330.3686387065272,269.2851056383297,368.72407297494556,422.7564989876482,228.99551579340311
176,330.0563574073245,269.75414604640963,368.1099376812112,419.8068798822994,227.88405852459329
177,330.6918620489319,271.0905080692833,368.2635747016003,416.70225767734667,227.33137121111997
178,330.3915927082963,271.8957238216892,367.66505919197647,413.85238678061546,226.17770668253456
179,331.0369622897955,273.47652949450776,367.8762089140676,411.61351025104057,225.60438500089586
180,330.7407707394305,274.36735988012407,367.3151531092752,409.7242579340261,224.43486278233036
181,331.39058046221777,276.0213220294796,367.5535465060382,408.36436411067746,223.84902196252247
182,331.09498721782404,277.69403264702004,367.00988413795534,407.43381250543536,222.5630380698075
183,331.7470131347297,278.36736506391526,367.1696148694854,406.84254018262243,222.0643097500474
184,331.4554453374605,279.07724198633395,366.5751497608874,405.3851306974347,222.12085605773578
185,332.1118370862637,278.7926350079058,366.7465121962713,404.06187880453837,222.89386706478467
186,331.82774546971166,278.2114741645606,366.1599210860249,401.8725530408782,224.0443010075016
187,332.4906662501648,278.5467282097526,366.2933758568886,400.0604158621715,224.73688060888819
188,332.21346630828924,279.7360996084284,365.6816426278181,397.3806036504957,226.1754201244865
189,332.8824305390241,281.2281969592174,365.8445203983376,394.5406492654619,227.1459109273341
190,332.610546366829,282.7224848139778,365.25263361568284,391.85568713812563,228.8065291243696
191,333.2844761779984,283.226811691631,364.3322862326408,389.53913212292196,230.53137937130424
192,333.01518229470315,283.78062420700525,363.1759953514875,386.3491685218461,232.0985287507853
193,333.6674712664237,283.33568676792066,362.6549087743311,383.701453906388,234.07058980177283
194,333.38402218542666,282.73705105903883,361.57827225212793,381.01683108704907,236.0033311727492
195,334.052191347416,282.2133863810521,361.06922615939584,378.3477608191741,238.0186430797812
196,333.78518553723256,282.3760493939011,360.00150231623354,375.99173180024303,239.98911880028186
197,334.4656959025657,283.3716510139398,359.5596687197454,374.116225095533,240.97101777170786
198,334.20961262436344,284.3460702452947,358.5444189805477,372.5948550662351,241.9076621743825
199,334.89840020492977,284.3389987669932,358.1471175830215,371.431904528094,241.98387037942314
200,334.6483998893329,285.3309813227135,357.1658187252331,369.4007189877747,242.94808179293932
201,335.34231736945026,285.33139701030024,356.7978913509313,367.40552457670617,242.92221136039677
202,335.09957350102843,286.3095986406298,355.83854349390595,365.11776713154137,243.35406754108988
203,335.7735105881625,286.3000038541079,355.4905582493852,362.9110804067231,244.4495634848363
204,335.5158831884853,287.29036433012953,354.5458496274985,359.8369452834714,245.49721214375643
205,336.20627889984536,287.28116649225393,354.1555365690613,356.73073199420605,246.74517468344197
206,335.9624839960245,288.2678932356129,353.17836044004946,353.5454728544596,247.4278766406935
207,336.6627400337656,288.2775573480586,352.76659256113174,350.4044456354043,248.890838223586
208,336.42470949497647,289.2727548932253,351.7724580844615,347.32499693222246,249.74632335559954
209,337.1041695576093,289.29251842900976,351.35115984101094,344.2145467532608,251.3508878264355
210,336.78860534007725,290.29348936244895,350.0701914532305,341.0244530667697,252.88989200086172
211,337.4657451821336,290.3043355097075,349.5790332435608,338.07029980736337,253.44300003642456
212,338.1557132251909,291.2998931552567,348.2251324580835,334.79117618962385,253.3228364097551
213,338.1559672893246,291.3085352196804,347.7748499307889,331.6179372034864,253.9581610703862
214,339.1377507629364,292.28863402270895,346.3450100662305,328.4527320067318,254.17602277130766
215,339.2930681946455,292.2735288922911,344.91356013496835,325.540655205457,254.7934031926115
216,338.4567909599559,293.2527910965538,344.38020067999526,322.3524050465988,255.64886742261353
217,337.4701712847063,293.29843807816144,343.62724095891434,319.7208793699027,257.3309520438843
218,337.06841285542754,293.41385544795975,341.87863409539335,318.0197222845042,259.4444022967056
219,337.67033185741826,293.58981362847686,340.90963391478294,316.9598479425085,260.5611004412608
220,337.4080215514469,293.832831168375,338.94983648410164,316.7689466205198,261.6810446958567
221,338.13120217772484,293.1398853673805,336.3599430459266,317.53292384998974,261.81577860308624
222,337.96904980504115,292.5972663670219,334.40433989866335,319.1126692479473,262.64625613406804
223,338.80821611193835,292.2801972814954,333.2904312866967,319.8682969581659,262.6564374358431
224,340.18967207298954,292.98616414752166,331.2397779116535,319.94485414145123,261.7050060703387
225,341.2839933744357,294.6049845487701,330.17560629120175,320.72220702080654,260.77028438890517
226,341.3814457046941,295.9556085193996,330.1328459701316,320.5983699434749,260.3677332778128
227,342.4542973800925,296.36621132417156,331.11201987157216,321.4762670600708,260.0971343664374
228,342.7707241601707,297.73639409738263,331.14993453036215,321.4313677731998,260.821293624412
229,342.78506221318423,298.1709154995499,330.8759313878651,320.39681972590387,262.24676901054755
230,341.8009321829988,297.63394539062205,329.6271729245775,318.7732370892716,263.66499964636887
231,340.5758768415963,298.1216661710439,328.29730949813035,317.04349607561386,264.0847535929875
232,339.7907501885871,299.58298656157126,327.7766594500622,315.7083390396663,264.4898920918146
233,339.9850420877985,301.8875768593535,327.1556774791539,313.8140219641702,263.98466490764594
234,341.13099927620203,303.8692635197139,325.68448604747755,312.27627852267966,264.04127768417254
235,342.87360950512624,304.9425098743756,324.94052383916517,310.20484106306714,265.05201938726725
236,344.1548208651475,305.5165903379409,323.30582911437364,308.0178198812955,266.06618340481975
237,344.6259035123286,305.0964018268734,321.8248652228733,305.89338739507514,266.1406053503213
238,344.25649732226157,305.4430356075032,320.9489161539951,304.26841869879,266.8042099162631
239,344.87631110260406,304.8270518671147,320.02946990954183,302.8458946984218,268.048912339693
240,344.63654743209634,303.42226511746935,319.8342508843724,301.6489416155621,269.2938931255638
241,345.397386974232,302.60213443007723,319.35882612795746,300.5036453366623,269.54074450018726
242,345.27261532853817,301.75199060026847,319.5923705906504,299.4730464019884,268.81325446314975
243,346.14864506587446,300.29591035745796,319.11128125567893,298.40220499155816,267.1148600244552
244,347.5570171955864,298.9563332328947,317.9845163031286,297.1548799646747,264.4422656087777
245,348.8338758271,298.2988044176644,317.360651322166,296.2898629392769,262.40895996458363
246,350.55890655497336,296.7348310731817,315.9593529827184,294.7686617874721,261.076555694164
247,352.0016718916612,295.22797685819637,315.1434833383244,293.08710444766035,259.53647025754077
248,352.83576434612417,294.508523436605,315.3063355848217,291.45386085352715,258.6683433318648
249,352.9244139618205,293.74311304798954,316.4283719437203,289.6078196023259,257.5835453920478
250,352.0435595950369,293.7561677547738,316.62233283263697,287.85498662686587,257.1232045232768
251,350.688083735639,292.7944325115331,317.80672560042393,286.5073909522728,256.33844764121136
252,349.62234375058995,291.13421193818766,318.0503620353836,284.82568879865335,256.12546381491404
253,349.41425071860823,289.7570411685619,319.2433905676929,283.05275244763055,255.08647842906157
254,348.2324225202923,288.2253024634045,319.4859975821492,281.23012681846006,253.04816363214746
255,346.46839855746055,286.7160565353896,320.67620672203697,279.6684075933751,250.01088555662426
256,345.1071336118534,285.31128353195044,320.9048556613811,278.26072439970466,247.66270721804415
257,343.131677174516,283.5532725770458,322.08038334907525,276.7543878136312,245.48033480971037
258,340.9887175744189,282.00870839895344,322.2848756258754,275.4098180717473,243.9555788877907
259,338.9598682642489,280.5741359937771,321.4984855557559,273.9120429619144,242.49731572711983
260,336.6985539462342,279.2999393627829,319.92794141724,272.58022056080557,241.63851892137512
261,334.6552121733706,277.5374616177141,319.01409868865676,271.1471969946058,240.20748515539555
262,332.257996370086,275.8443579746755,319.09109988288213,269.881810989956,238.49348459721836
263,329.77107789669714,274.42381856134784,320.1616882524846,269.03215630399126,237.4023692330739
264,326.6487633391677,273.3916040055104,320.24401204262034,268.061773561226,236.18065197013203
265,323.61555014371083,272.390403824292,321.30202600373457,267.0467827639374,234.97189308568448
266,321.04978556116953,271.91422660968414,321.3687678456632,266.0277500489659,234.47754390839964
267,319.1161199929012,270.70761207728964,322.4362487210564,265.2159778955083,233.4421918336318
268,316.49103007269446,269.66893539782467,322.51093899310706,264.35101858881796,233.10913886508416
269,314.51252051849355,268.4644652872822,323.5578614523865,263.4046863144724,232.0742670023186
270,311.88977180317625,267.9896897788852,323.61001044329635,262.7229715444896,231.7510986066111
271,308.8674084714284,267.5129401811641,324.63493902727043,261.68105591779994,230.72330323498971
272,305.3072411808288,267.0504104542636,324.66341486030467,260.5667819581851,230.41179891631901
273,302.47070875696016,266.42055640163545,325.64771075602266,259.3729754938039,229.49763779266544
274,299.65590122063696,266.08135554549784,325.6347099696477,258.1882087103226,229.28507845902874
275,297.52656004645434,264.92558827094973,326.60430356580446,257.0968032860158,228.4149653452032
276,295.5932705074369,263.92566256151946,326.57618160638486,256.5115616261808,228.233477801763
277,293.30348579768304,262.4380122939349,327.5348285325728,255.7004601927116,227.32243113544524
278,291.08297231558424,261.1823169042658,328.70130906325704,254.3273427906641,227.10664866977396
279,289.2675267782735,259.49566603804783,328.875934794947,253.40627385938308,226.0033953320882
280,287.65368065569805,258.5227903802372,328.1499609627544,252.5689835339266,223.90368821781908
281,285.61600012951357,257.1638098780804,327.81783109659176,251.29659082870057,220.809439094992
282,283.6317485192226,255.77359255776094,328.4735667962094,250.15951512392024,218.45794999470834
283,282.1485205630984,254.47883812933514,328.29765026935064,248.79703431330438,216.64769565990963
284,280.6113863001961,253.14175504504,329.12112488428465,247.58483021294376,215.55267859048618
285,279.4208735810871,252.09646973695436,330.5335706239131,246.8364449624575,214.91899957136124
286,278.26868108438504,251.35628310950153,331.5943057742826,245.15754849997916,214.8777980479304
287,277.3299334438447,250.60985447986536,331.75121495144225,243.74493521897176,214.06081783248655
288,275.6606914578621,249.55019607157516,332.83493772357974,242.88067569004068,213.89459412333534
289,274.64600420552864,248.77446751239762,333.43840151690364,242.22568107373894,213.01543064934745
290,273.3194445199455,247.69299511561417,333.12915149097876,240.77407663445382,212.79597844429077
291,272.2603941226822,246.661668061356,333.80257125491283,240.1074003078686,211.99813532686503
292,270.7675233158795,245.33040131833258,333.5487640411072,238.5209275367523,210.20869531916298
293,269.42914784532064,243.93559594056984,334.2522059471702,237.08189178604073,208.64317640164575
294,267.8786619035144,242.3844641811022,334.02175829932406,234.74082823748716,207.71083260423686
295,266.47347631518625,240.94629424918867,334.7641535871834,232.9643014562236,205.7934244660054
296,265.5379952129195,239.22180263235867,334.56183968370084,231.64405991688642,204.54237257508018
297,263.9346013994848,236.81411068988405,335.32410549419126,230.32397434023733,202.31179517470056
298,262.1636093066463,234.89214629046285,335.13583531964326,229.21495718653563,199.0983386400948
299,260.49650763767715,232.2599002206241,335.90692901855965,227.57019930735112,194.90419387905843
300,258.6022682965773,230.1568313146259,335.733832262162,226.16915244544117,191.48009526548987
301,256.7772743482582,227.782265189964,336.48988239062874,224.8268853346414,188.77450104929403
302,254.1218197954119,224.64680512588114,336.3022272088622,222.63738168751382,186.8186679075027
303,251.51694595628447,220.7682978595987,337.0735206837308,219.61793544915312,184.18305074726322
304,248.60167457873115,217.66654677574186,336.8944481036411,216.77278920734392,182.28564184947746
305,246.19932785214002,214.46937390234012,337.6710035892756,214.0904457085526,179.63275950719867
306,243.5204988896582,211.50817357373586,337.48512972406286,211.28156503542004,176.04515970174347
307,240.94128809899598,208.7521608511119,338.2383482212797,208.4307405720564,172.9583265318666
308,238.1003282264153,206.72068861189288,338.0343139262559,205.50372879346565,170.63037797508295
309,235.72748628413808,204.64250757152146,338.7980877913478,202.96108282845114,168.21681152506164
310,233.1376799376627,202.479731799436,338.6184394595797,200.35222130635893,166.5353517116167
311,230.93798386939403,199.5205611427371,339.39741161783553,197.8948347238652,164.3090167664968
312,228.55665499622125,195.73977188181394,339.2264301561488,195.3683984548351,161.13321321725553
313,226.06670104557008,192.49842103777806,340.010434872072,193.071554664129,157.01646609894246
314,223.4042424432693,189.4097171088658,339.8405545352994,190.67385024020103,153.57813486304465
315,220.8870459779426,186.4594520533611,340.62616908847554,187.8522550262394,150.40486999027698
316,218.2299866802322,183.40671003116188,340.45510638573285,184.942527409535,147.89028565711902
317,215.79169790553283,180.6257794743291,341.21891368559244,182.14807715024384,145.1702764766851
318,213.24985199705867,177.8362082587123,341.02877511352034,179.27379488770325,143.08498761439571
319,210.94021344333774,175.165875230601,341.8038287964661,176.67767515300727,140.62160232425686
320,207.91227128965974,172.62063666616655,341.63722592602613,174.00576545772972,138.77662021947773
321,205.44738545893762,170.03880570660507,342.40266520716233,171.47731521994888,136.34692336667604
322,202.2608372936977,167.42056175279282,342.23122125384066,168.87487809908617,134.57612844061435
323,199.5839788213646,164.92087027229755,342.99513542157956,166.36270513611086,131.92696873646048
324,196.17700949581632,162.379292778296,342.82322138882665,164.13149916295072,128.40270107943527
325,192.98687876893635,159.225879163641,343.588107709183,161.2675835958545,125.05381469417986
326,189.05275461329833,156.06797852882966,343.4170641268752,158.28577206170158,122.41601056734922
327,185.76976917421933,152.51972612678935,344.2057000041872,155.63972115959623,118.91200730907278
328,181.7598249373861,148.57919030828162,344.04694169616465,152.2675679469416,114.55376386502002
329,177.7918445789667,144.55503376806968,344.790692505546,148.1896793892869,109.34420339170995
330,173.07327569059134,139.7496557422774,344.60692922384203,143.46190556729962,104.81931608028322
331,168.23745414022187,134.17210307212937,345.38275350651674,138.56985197068886,99.49597726164416
332,162.70860912344565,128.58495637214952,345.2155465342253,133.49886232209863,93.40026053723612
333,157.0510796450714,122.91557461255377,346.0002761380026,127.78236945866536,87.4195466677339
334,150.7091935612262,116.51454470548396,345.8379327181613,121.92723059088655,82.11349517049688
