137,46.99630242112727,532.6530120243406,0.0,35.83890306450786,1.3045771417973135
138,38.820814078632154,533.0142758695812,0.0,42.83351459300437,7.292723631595379
139,31.541332199408764,532.5991878086033,0.0,48.830060426284334,12.284557168756656
140,23.57009749779855,531.62657624404,0.0,53.82800369772025,16.278618174735968
141,15.572603440075824,530.6004631219724,0.0,57.84052244119579,19.27419905947773
142,7.559720285545218,529.7066008901643,0.0,60.85534283381301,21.27095827786338
143,0.0,529.3034918684497,0.0,63.8231603068475,22.268840484189376
144,0.0,529.6310044946667,0.0,65.79320499271144,22.26849890771024
145,0.0,529.1921270719239,0.0,67.76559598312566,21.567122449562262
146,0.0,528.192568936646,0.0,68.73884964939928,20.500400429214707
147,0.0,527.1326107259056,0.0,69.71455972906298,20.4163068378627
148,0.0,525.6938694975322,0.0,69.690922540723,21.287540791234065
149,0.0,524.9318147573479,4.370055316223244,70.0801832781879,23.038996193138466
150,0.0,524.550243509693,9.302661967179532,69.51261873168346,25.565603732553434
151,0.0,524.8462831598341,13.751664291354679,69.47772828881497,28.791810984758783
152,0.0,524.3763461591476,17.983129726743066,68.54242802205248,32.70683062237973
153,0.0,523.3770367532292,21.397075671924668,68.25365799474187,35.92892715595043
154,0.0,522.3207494086855,23.944447233476424,67.10584249889956,38.34864995163392
155,0.0,520.7964849621768,25.59974666976973,66.65062702436623,39.969168108464785
156,0.0,519.9430839506504,26.3577980549315,65.33506227516659,40.922209007831526
157,0.0,519.7237593747183,26.251376896409816,64.50949260079098,41.31163439273196
158,0.0,518.8519356593658,25.495837606699673,62.87206829284001,41.01822340310051
159,0.0,517.6284201551687,24.704600274687017,62.044696515439924,40.31615384968106
160,0.0,516.614239878177,23.49575272053618,60.43541968892502,38.97254985142918
161,0.0,515.553777769683,22.278159964089433,59.606025215111586,38.27297184474027
162,0.0,514.7644320816906,20.73550551746591,57.99826916594216,36.641825413507064
163,0.0,514.5028091174712,19.18984787210845,56.69692847439839,35.55010366724947
164,0.0,514.831635484473,17.3711234187248,54.61356546558683,33.515408988189954
165,0.0,514.4161201965954,15.553341243792914,53.11145450101397,31.10564202627384
166,0.0,513.3806738035762,13.495251702539882,50.8313147075408,28.329740848649607
167,0.0,511.74326802661403,11.439018074745668,49.04092088656601,25.332672964107864
168,0.0,510.03358381270107,9.167232742205606,46.49519173056947,22.255266244391215
169,0.0,508.1173991492226,6.8997566704770605,44.567796474584185,18.760164603517552
170,0.0,506.14472755469524,4.434481321462215,41.87081316236538,14.836470550363856
171,0.0,504.00566302755885,1.9738455098355665,39.6156326121739,10.761301549137208
172,0.0,501.8193749162082,0.0,36.61841126298371,6.632175695962367
173,0.0,499.7464441312093,0.0,34.36929929891603,2.4421346652616123
174,0.0,498.10666591008965,0.0,31.37310820619168,0.0
175,0.0,496.535404268961,0.0,29.092859717177376,0.0
176,0.0,494.58356612371404,0.0,26.709246342742205,0.0
177,0.0,492.97674992370094,0.0,24.22345491918871,0.0
178,0.0,491.0570990115957,0.0,21.64307688618495,0.0
179,0.0,489.1001079976652,0.37621295265281063,18.9681683259317,0.0
180,0.0,487.19844097178395,0.19906155783398205,17.186688287376256,0.0
181,0.0,485.5703967436334,0.0,15.401474006295551,0.0
182,0.0,484.61952877335113,0.0,13.375282861772334,0.0
183,0.0,482.8973457839505,0.0,11.355379396988155,0.0
184,0.0,480.77862992210754,0.0,9.113575085430767,0.0
185,0.0,478.58802236365193,0.0,6.871108586857666,0.0
186,0.0,476.24577318509006,0.0,5.326084852234516,0.0
187,0.0,473.840690164615,0.0,3.6994857291291794,0.0
188,0.0,471.2945351729201,0.8758944504358013,1.8667932231337332,0.0
189,0.0,468.69250974857334,1.474116064115318,0.0,0.0
190,0.0,465.95767585078187,1.368290371124239,0.0,0.0
191,0.0,463.172566875229,0.6169374095389735,0.0,0.0
192,0.0,460.2613155834709,0.0,0.0,0.0
193,0.0,457.3044375542609,0.0,0.0,0.0
194,0.0,454.22691974948026,0.0,0.0,0.0
195,0.0,451.1077395506132,0.0,0.0,0.0
196,0.0,447.87254074018153,0.0,0.0,0.0
197,0.0,444.5991338504917,0.0,0.0,0.0
198,0.0,441.2136406726578,0.0,0.0,0.0
199,0.0,437.79300412688707,0.0,0.0,0.0
200,0.0,434.2636610881794,0.0,0.0,0.0
201,0.0,430.701936338697,0.0,0.0,0.0
202,0.0,427.03443178380434,0.0,0.0,0.0
203,0.0,423.3370683466553,0.0,0.0,0.0
204,0.0,419.5364729601968,0.0,0.0,0.0
205,0.0,415.7083517130301,0.0,0.0,0.0
206,0.0,411.7792241180282,0.0,0.0,0.0
207,0.0,407.8247522654127,0.0,0.0,0.0
208,0.0,403.7712211750262,0.0,0.0,0.0
209,0.0,399.74013398733416,0.0,0.0,0.0
210,0.0,395.5812213648721,0.0,0.0,0.0
211,0.0,391.5881764849931,0.0,0.0,0.0
212,0.0,387.9982660852611,0.0,0.0,0.0
213,0.0,384.18826362884994,0.0,0.0,0.0
214,0.0,380.7816545407564,0.0,0.0,0.0
215,0.0,377.1487624905661,0.0,0.0,0.0
216,0.0,373.9192441200898,0.0,0.0,0.0
217,0.0,371.2219225369531,0.0,0.0,0.0
218,0.0,369.4048783311393,0.0,0.0,0.0
219,0.0,368.5622295828543,0.0,0.0,0.0
220,0.0,368.7472520688211,0.0,0.0,0.0
221,0.0,368.22745256383166,0.0,0.0,0.0
222,0.0,366.7572745704318,0.0,0.0,0.0
223,0.0,366.26868293935314,0.0,0.0,0.0
224,0.0,366.7974912725436,0.0,0.0,0.0
225,0.0,366.5659819107776,0.0,0.0,0.0
226,0.0,365.6751503622526,0.0,0.0,0.0
227,0.0,365.71091472311514,0.0,0.0,0.0
228,0.0,365.03594250324784,0.0,0.0,0.0
229,0.0,365.31026009707085,0.0,0.0,0.0
230,0.0,364.8094984005562,0.0,0.0,0.0
231,0.0,365.21618454629646,0.0,0.0,0.0
232,0.0,364.8024104461647,0.0,0.0,0.0
233,0.0,365.3124328935315,0.0,0.0,0.0
234,0.0,364.92366124527064,0.0,0.0,0.0
235,0.0,365.5297609984419,0.0,0.0,0.0
236,0.0,365.3084374167685,0.0,0.0,0.0
237,0.0,366.08896487313586,0.0,0.0,0.0
238,0.0,366.0223411700012,0.0,0.0,0.0
239,0.0,365.26758374739995,0.0,0.0,0.0
240,0.0,365.35163999054294,0.0,0.0,0.0
241,0.0,364.70808986708863,0.0,0.0,0.0
242,0.0,364.89213080381836,0.0,0.0,0.0
243,0.0,364.31804026264484,0.0,0.0,0.0
244,0.0,364.59950836108465,0.0,0.0,0.0
245,0.0,364.0887021530361,0.0,0.0,0.0
246,0.0,363.0968488056776,0.0,0.0,0.0
247,0.0,361.9013700316984,0.0,0.0,0.0
248,0.0,360.3569800105569,0.0,0.0,0.0
249,0.0,358.7722997643185,0.0,0.0,0.0
250,0.0,356.896650055307,0.0,0.0,0.0
251,0.0,354.9760342476796,0.0,0.0,0.0
252,0.0,352.8701237267003,0.0,0.0,0.0
253,0.0,350.74736978683654,0.0,0.0,0.0
254,0.0,349.05923110603726,0.0,0.0,0.0
255,0.0,346.79946472541485,0.0,0.0,0.0
256,0.0,344.354280207124,0.0,0.0,0.0
257,0.0,341.8655774320826,0.0,0.0,0.0
258,0.0,339.21197273914424,0.0,0.0,0.0
259,0.0,336.69265995104536,0.0,0.0,0.0
260,0.0,334.5452223260818,0.0,0.0,0.0
261,0.0,331.8878892354554,0.0,0.0,0.0
262,0.0,329.1196892906194,0.0,0.0,0.0
263,0.0,326.52167694095886,0.0,0.0,0.0
264,0.0,324.3795922819942,0.0,0.0,0.0
265,0.0,321.65724313006695,0.0,0.0,0.0
266,0.0,319.4690581289942,0.0,0.0,0.0
267,0.0,316.69686413895244,0.0,0.0,0.0
268,0.0,314.4113636736889,0.0,0.0,0.0
269,0.0,311.5407577443883,0.0,0.0,0.0
270,0.0,308.4359231190401,0.0,0.0,0.0
271,0.0,305.30495920849785,0.0,0.0,0.0
272,0.0,302.1926333010487,0.0,0.0,0.0
273,0.0,299.05524112487535,0.0,0.0,0.0
274,0.0,295.7958474081378,0.0,0.0,0.0
275,0.0,292.51472372122726,0.0,0.0,0.0
276,0.0,289.1880553483345,0.0,0.0,0.0
277,0.0,285.84136518125376,0.0,0.0,0.0
278,0.0,282.4515938227265,0.0,0.0,0.0
279,0.0,279.0434822021005,0.0,0.0,0.0
280,0.0,275.59425855198447,0.0,0.0,0.0
281,0.0,272.128368035397,0.0,0.0,0.0
282,0.0,268.48422772558155,0.0,0.0,0.0
283,0.0,264.8278973818726,0.0,0.0,0.0
284,0.0,261.2076720780722,0.0,0.0,0.0
285,0.0,257.5766946851783,0.0,0.0,0.0
286,0.0,253.83800557969192,0.0,0.0,0.0
287,0.0,250.09124212905738,0.0,0.0,0.0
288,0.0,246.72848657508433,0.0,0.0,0.0
289,0.0,243.00923941152826,0.0,0.0,0.0
290,0.0,239.24553317613817,0.0,0.0,0.0
291,0.0,235.47991833538373,0.0,0.0,0.0
292,0.0,231.5883528971794,0.0,0.0,0.0
293,0.0,227.69794864807858,0.0,0.0,0.0
294,0.0,223.68287442165519,0.0,0.0,0.0
295,0.0,219.66756230122596,0.0,0.0,0.0
296,0.0,215.5326110034433,0.0,0.0,0.0
297,0.0,211.39899604775113,0.0,0.0,0.0
298,0.0,207.14774143474554,0.0,0.0,0.0
299,0.0,202.89635963187686,0.0,0.0,0.0
300,0.0,198.53185951259292,0.0,0.0,0.0
301,0.0,194.16887375617728,0.0,0.0,0.0
302,0.0,189.69422176873246,0.0,0.0,0.0
303,0.0,185.21953908486825,0.0,0.0,0.0
304,0.0,180.63735362077975,0.0,0.0,0.0
305,0.0,176.056876277507,0.0,0.0,0.0
306,0.0,171.36989359652011,0.0,0.0,0.0
307,0.0,166.68296960862793,0.0,0.0,0.0
308,0.0,161.89346267221902,0.0,0.0,0.0
309,0.0,157.10588713845928,0.0,0.0,0.0
310,0.0,152.21632895567873,0.0,0.0,0.0
311,0.0,147.32691753319673,0.0,0.0,0.0
312,0.0,142.33930355552408,0.0,0.0,0.0
313,0.0,137.35389163611848,0.0,0.0,0.0
314,0.0,132.27051129200268,0.0,0.0,0.0
315,0.0,127.18737010052013,0.0,0.0,0.0
316,0.0,121.34626898920726,0.0,0.0,0.0
317,0.0,116.17895728405284,0.0,0.0,0.0
318,0.0,110.3210365078505,0.0,0.0,0.0
319,0.0,105.13862001214798,0.0,0.0,0.0
320,0.0,99.26828457199923,0.0,0.0,0.0
321,0.0,94.07487583364085,0.0,0.0,0.0
322,0.0,88.1740093699879,0.0,0.0,0.0
323,0.0,82.95347517759058,0.0,0.0,0.0
324,0.0,77.02608731795809,0.0,0.0,0.0
325,0.0,71.78241379295281,0.0,0.0,0.0
326,0.0,65.82810912432244,0.0,0.0,0.0
327,0.0,60.561443685437,0.0,0.0,0.0
328,0.0,54.584712913964836,0.0,0.0,0.0
329,0.0,49.29981285792633,0.0,0.0,0.0
330,0.0,43.305874897196404,0.0,0.0,0.0
331,0.0,38.00845525691028,0.0,0.0,0.0
332,0.0,32.00373193534161,0.0,0.0,0.0
333,0.0,26.701119507728748,0.0,0.0,0.0
334,0.0,21.339598901626445,0.0,0.0,0.0
335,0.0,16.934706030973004,0.0,0.0,0.5827720210750194
336,0.0,13.471938904990537,0.0,0.0,2.024870283365381
337,0.0,10.940227369450632,0.0,0.0,4.313197664417274
338,0.0,9.339696543477977,0.0,0.0,7.549724427337367
339,0.0,8.689185568728924,0.0,0.0,11.81863281605662
340,0.0,7.512279407077983,0.0,0.0,17.167581010427313
341,0.0,6.034850426484702,0.0,0.0,21.670161322687854
342,0.0,4.53452365796911,0.0,0.0,25.277128679014893
343,0.0,2.7693791606483416,0.0,0.0,27.961538450526085
344,0.0,1.0120106595025682,0.0,0.0,29.70997886086704
345,0.0,0.0,0.0,0.0,30.52196516820012
346,0.0,0.0,0.0,0.0,30.363344911996997
347,0.0,0.0,0.0,0.0,29.947202335021117
348,0.0,0.0,0.0,0.0,29.25612026517446
349,0.0,0.0,0.0,0.0,28.181316895038364
350,0.0,0.0,0.0,0.0,27.010548718798567
351,0.0,0.0,0.0,0.0,25.552220064774453
352,0.0,0.0,0.0,0.0,24.04194313596105
353,0.0,0.0,0.0,0.0,22.283933130090638
354,0.0,0.0,0.0,0.0,20.499275365449698
355,0.0,0.0,0.0,0.0,18.488269735258108
356,0.0,0.0,0.0,0.0,16.47040534518964
357,0.0,0.0,0.0,0.0,14.238278236178061
358,0.0,0.0,0.0,0.0,12.017974105257757
359,0.0,0.0,0.0,0.0,9.589668845564013
360,0.0,1.9505757361992195,0.0,0.0,7.155933002131206
361,0.0,5.358740865412933,0.0,0.0,5.432395226098151
362,0.0,7.900909009632464,0.0,0.0,3.6388767060843676
363,0.0,9.540702905974953,0.0,1.576982343424838,1.6540625641726763
364,0.0,10.266584457359443,0.0,2.4980614891412785,0.0
365,0.0,10.107350314638879,0.5286248537795224,2.5766112081742563,0.0
366,0.0,9.359283677461889,0.2243275249992287,1.9273213092576142,0.0
367,0.0,8.424054091814838,0.0,1.8836006014285225,0.0
368,0.0,7.181976742611035,0.0,1.1632338294008235,0.0
369,0.0,6.661353414502585,0.0,0.332175188766044,0.0
370,0.0,5.8055347038064085,0.0,0.0,0.0
371,0.0,4.686241418400151,0.4101609651552067,0.0,0.0
372,0.0,3.380341083641248,0.03612068498926391,0.0,0.0
373,0.34806332186300537,1.8853742494786196,0.6613781486223473,0.0,0.0
374,0.2721577526088801,0.9728370753054989,1.8147659211211078,0.0,0.0
375,0.0,0.0,3.596494522973508,0.0,0.0
376,0.0,0.0,4.516185267523369,0.0,0.0
377,0.0,0.0,4.577883734763226,0.0,0.0
378,0.0,0.0,3.9129902285601545,0.0,0.0
379,0.0,0.0,3.1435695978521636,0.0,0.0
380,0.0,0.0,1.9746308522990539,0.0,0.0
381,0.0,0.0,0.7954481495776662,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0
383,0.0,0.45300365671616305,0.0,0.0,0.0
384,0.0,0.7580153905078397,0.0,0.0,0.0
385,0.07904766078367587,0.2898525372665084,0.0,0.0,0.0
386,0.945108688419861,0.0,0.0,0.0,0.0
387,0.9524175859865096,0.0,0.0,0.0,0.0
388,0.25427662061995804,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.7734034450129919,0.0
391,0.0,0.0,0.0,0.7743176064161155,0.0
392,0.0,0.0,0.0,1.3899914950499621,0.0
393,0.0,0.0,0.0,1.1144590405392023,0.3066808570542605
394,0.0,0.0,0.0,0.4115146486148298,0.0
395,0.0,0.0,0.0,0.0,0.28916652746660887
396,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.056733404686379885,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.25397824509715505
405,0.0,0.0,0.0,0.0,0.0
406,0.0017636398003268994,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.1412731350746803,0.0
410,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0
