112,373.70538783146094,559.3985804631769,335.2951572931311,488.6041692349886,535.1417259044862
113,366.6912363553595,556.0391219035106,328.3070638897744,488.6041692349886,531.7106123817304
114,360.1042715605109,552.34308866648,320.98137588512077,488.6041692349886,528.5507955568787
115,354.0242689926796,549.3796643550949,314.12399788896374,488.6041692349886,524.7818504610532
116,348.53726801002415,545.4733205763303,307.6227978019309,488.6041692349886,520.4518288802109
117,342.2073908060713,542.4528119804556,301.664948582543,488.6041692349886,516.2686974439666
118,335.50344133687327,540.445894710995,295.9513102851005,488.6041692349886,512.5111856786276
119,329.4321992794904,539.4362888983766,290.81136437113304,488.6041692349886,508.9551052700634
120,324.0186405570952,537.6750519513145,284.677520826455,488.6041692349886,506.0647789054083
121,319.3990591374187,534.9439254624483,279.2292417921532,488.6041692349886,503.44083697393194
122,314.2317903209218,532.037492304486,273.8187608335904,488.6041692349886,500.492816823465
123,308.4864035834802,528.180892144503,268.4660347852646,488.6041692349886,497.89025995524855
124,303.49966973956106,525.198695379701,263.13662853097304,488.6041692349886,495.21919904934316
125,299.3969473879777,523.0707445289829,258.6535621394027,488.6041692349886,492.9192308947038
126,294.65671076935223,520.6991133047715,254.15931174612183,488.6041692349886,490.61417036672947
127,290.8220544450692,517.3948688711706,250.3973615981501,488.6041692349886,487.5155613983949
128,287.9650288106616,514.8689358240715,246.65343021206593,488.6041692349886,483.5948100513742
129,284.5714180874026,511.419101752271,243.57245018519376,488.6041692349886,478.841569819952
130,282.1296787242805,507.1954047222215,240.48753718945528,488.6041692349886,473.85778215493286
131,279.19437363051657,503.69576270672496,237.88268930824404,488.6041692349886,469.43818630709154
132,276.16647389679633,499.4614232047513,234.72427274582935,488.6041692349886,464.51795094692284
133,272.8736248568866,494.3122158176334,232.05244601929274,488.6041692349886,459.17619461869515
134,269.2413168274753,488.7781298842873,228.56199155827989,488.6041692349886,454.31190315746716
135,265.2285994212983,482.4045698701748,225.37013840324016,488.6041692349886,449.0177002023755
136,260.72128301318924,476.59590739797994,221.84680403727816,488.6041692349886,444.20960628594867
137,255.50670154488364,470.07927665737327,218.62067113294398,488.6041692349886,438.9629863084043
138,250.75226768833676,463.8376620068203,214.83472383487134,488.6041692349886,434.2711767012115
139,245.61913702118312,456.91464946240166,211.5927332620979,488.6041692349886,430.18255341818895
140,241.07953213669776,450.6281983410155,207.6413121162465,488.6041692349886,425.5540307559575
141,236.17325779784653,443.82925629098037,204.16262691321865,488.6041692349886,420.5286456428857
142,231.6855627850398,437.27209793904314,200.13457766479155,488.6041692349886,414.8027247673227
143,226.83958123816495,431.16722266065955,196.36400158941905,488.6041692349886,409.57085633150706
144,222.3236827816185,425.6546068025301,192.1345378807417,488.6041692349886,404.8726752053488
145,217.45288483558699,419.4761056218232,188.16775466490026,488.6041692349886,399.69645703803263
146,212.86797321076165,413.51422962168186,183.79690150782318,488.6041692349886,393.8081176744044
147,207.92922070460224,408.0751780811729,179.69376572501133,488.6041692349886,388.44958243405597
148,203.25992062849264,403.19342851540705,175.21155414020774,488.6041692349886,382.74286854794707
149,198.23681949458864,397.78031043112503,171.00229311424826,488.6041692349886,377.56927196815855
150,193.4795461800003,392.28278718243575,166.42272428014778,488.6041692349886,372.9689581636691
151,188.36803440001543,387.33390078443904,162.12174336414498,488.6041692349886,369.09826746701003
152,183.52387833013813,383.086605666668,157.45296440348943,488.6041692349886,364.69156139995516
153,178.32477775541471,378.26338666772335,153.06891409815955,488.6041692349886,360.3679338340399
154,173.396851955823,374.15195621042017,148.31652806561394,488.6041692349886,356.23600953281294
155,168.113085612468,369.4522399432786,143.85563045044893,488.6041692349886,351.85822833595597
156,163.35549685613142,365.5227210037898,139.28705775273409,488.6041692349886,347.24848175395476
157,157.95776165519888,361.0478212487947,135.0184912014281,488.6041692349886,342.693530057255
158,153.20707981143053,357.3483511830561,130.3779696089628,488.6041692349886,338.53086320019185
159,147.80428019354335,353.03370266183816,125.37605555816603,488.6041692349886,334.4293536094305
160,142.6664008420119,349.6780728609443,120.01767283368596,488.6041692349886,330.8261001171949
161,136.80902786333385,347.31844838315567,114.35334355089492,488.6041692349886,327.33895249280715
162,130.70057995084392,345.2424856948413,108.46774513762742,488.6041692349886,324.38697743407647
163,123.96474149460082,344.18425695124984,102.50004798882767,488.6041692349886,321.6642179387793
164,117.1156721018497,343.2874626340133,96.42446736363856,488.6041692349886,318.37703153654917
165,109.73653637566355,343.3834256636257,90.48345957888161,488.6041692349886,315.4299923844333
166,102.78157867597432,343.47074950483636,84.26454251174742,488.6041692349886,312.88813520414783
167,95.35530337413132,343.54212616284354,78.11816230274982,488.6041692349886,310.75861458118914
168,88.46113617388869,342.6396063767496,71.49821439727639,488.6041692349886,308.83187672640656
169,81.33711311244573,342.75288371293755,64.96461393184677,488.6041692349886,307.3589254386223
170,74.37041544121057,341.90653094720534,58.29675467401637,488.6041692349886,306.10349792787446
171,67.17031247629376,340.13901279059513,51.74969284888016,488.6041692349886,305.46272462603366
172,60.14334257428642,338.2935798985472,45.38555280412578,488.6041692349886,303.93886910025253
173,52.887181732902036,335.5995947634474,39.328464421791566,488.6041692349886,301.4267870209676
174,45.81324388188686,332.86660080266483,33.78766007256703,488.6041692349886,297.92450614607725
175,38.542557473565054,329.3782439514378,28.425300626667003,488.6041692349886,293.4340285925138
176,31.574927889244556,325.90458781314396,23.006780508616487,488.6041692349886,287.95248207395906
177,24.24292983986981,321.66599312497243,17.513156868189938,488.6041692349886,283.12711751298775
178,16.91628558334142,316.8371790290119,12.897690812367472,488.6041692349886,278.27849647047594
179,9.526960812499226,312.7400750894917,9.57109651784964,488.6041692349886,274.0890221521545
180,2.142998198169394,309.32614785983674,6.519491442875072,488.6041692349886,270.0603233744519
181,0.0,305.13532732073105,3.685644059325085,488.6041692349886,266.6990330833583
182,0.0,301.15190056125397,2.6411484470980113,488.6041692349886,262.7118954578238
183,0.0,296.4601234699195,3.610957917300027,488.6041692349886,259.3888751436654
184,0.0,292.3390835213255,4.706195040981186,488.6041692349886,255.06674583292283
185,0.0,287.50650158882274,5.659173672188707,488.6041692349886,249.74512838544348
186,0.0,282.2989404218958,6.276143887227299,488.6041692349886,243.4250755758482
187,0.0,276.3828546170988,6.427949744192794,488.6041692349886,236.1065825140272
188,0.0,269.77518229515067,6.042990694003571,488.6041692349886,227.78856754285545
189,0.0,262.4406134611791,5.112433441492691,488.6041692349886,220.48568685293952
190,0.0,255.12520437840755,3.716545920083057,488.6041692349886,213.12615134368005
191,0.0,247.1018705967207,2.0629869430394905,488.6041692349886,206.45985760670757
192,0.0,239.90890446782493,1.409958196515099,488.6041692349886,198.7961848761383
193,0.0,232.00803382585974,0.6552117099255312,488.6041692349886,190.1346991983019
194,0.0,224.0055489934121,0.0,488.6041692349886,182.13234170746838
195,0.0,215.31089858081893,0.0,488.6041692349886,173.14335571549444
196,0.0,207.30788492358332,0.0,488.6041692349886,165.1552349204781
197,0.0,198.63570346171363,0.0,488.6041692349886,156.16796047581852
198,0.0,190.63852246973093,0.0,488.6041692349886,148.21242797792112
199,0.0,181.9778209292829,0.0,488.6041692349886,140.96593379924886
200,0.0,174.71230949857375,0.0,488.6041692349886,133.68491498452752
201,0.0,166.74336188625685,0.0,488.6041692349886,125.40469930883452
202,0.0,158.74379946990123,0.0,488.6041692349886,116.40956379281783
203,0.0,150.05573827407412,0.0,488.6041692349886,107.41246925360349
204,0.0,142.055057195727,0.0,488.6041692349886,100.14221818641488
205,0.0,133.40531332911044,0.0,488.6041692349886,91.87560017009324
206,0.0,125.4088149124606,0.0,488.6041692349886,82.90139677073752
207,0.0,116.71490648208751,0.0,488.6041692349886,74.18434023974503
208,0.0,108.71298652281192,0.0,488.6041692349886,66.90576133842778
209,0.0,100.06419618716237,0.0,488.6041692349886,58.64065066545214
210,0.0,92.72761009679094,0.0,488.6041692349886,51.33587896842769
211,0.0,84.65035905669839,0.0,488.6041692349886,43.0436141469318
212,0.0,77.35157818676865,0.0,488.6041692349886,35.752405976679896
213,0.0,69.34664329729597,0.0,488.6041692349886,27.471409029017643
214,0.0,62.06507442284311,0.0,488.6041692349886,19.46021541681184
215,0.0,54.07972961582574,0.0,488.6041692349886,11.448212715826806
216,0.0,46.793255641905716,0.0,488.6041692349886,3.4401445450099573
217,0.0,38.77334964452497,0.0,488.6041692349886,0.0
218,0.0,31.456549161302817,0.0,488.6041692349886,0.0
219,0.0,23.439530407237427,0.0,488.6041692349886,0.0
220,0.0,15.448202314431974,0.0,488.6041692349886,0.0
221,0.0,7.458177083510897,0.0,488.6041692349886,0.0
222,0.0,0.0,1.1624021856436677,488.6041692349886,0.0
223,0.0,0.0,4.070947053415111,488.6041692349886,0.0
224,1.9267124204234598,0.0,7.978693629888717,488.6041692349886,0.0
225,7.835598370633619,0.0,12.885636124572514,488.6041692349886,0.0
226,12.74544747631731,0.0,18.773456614979438,488.6041692349886,0.0
227,16.655885431984267,0.0,25.59886714542546,488.6041692349886,2.243221551157859
228,19.566729479308762,0.0,33.31333635245275,488.6041692349886,7.706890053457236
229,21.477892761263846,0.0,41.87496185384683,488.6041692349886,12.327210552912554
230,22.389368810441113,0.0,48.81910697769281,488.6041692349886,16.045021841277695
231,22.301383249764754,0.0,54.79092583332947,488.6041692349886,18.83038664103583
232,22.07840725662308,0.0,59.77773557199683,488.6041692349886,20.668385180244478
233,21.238618164373058,0.0,63.78198700889973,488.6041692349886,21.55581689575545
234,20.29400505997726,0.0,66.78914899859842,488.6041692349886,21.513490713664993
235,19.005160027057237,0.0,68.80942412953462,488.6041692349886,20.801451505872322
236,17.677506820241277,0.0,69.84223548392707,488.6041692349886,19.88361238839157
237,16.06288546727481,0.0,69.89169404737457,488.6041692349886,18.660709772784045
238,14.441126563852023,0.0,69.1556422552556,488.6041692349886,17.327477919027714
239,12.560224948836009,0.0,67.68466887971607,488.6041692349886,15.7536671543712
240,10.686845197185157,0.0,66.52793256661424,488.6041692349886,14.106515501501605
241,8.576108373692222,0.0,64.64140176854742,488.6041692349886,12.248824612639027
242,6.462315370110979,0.0,63.58516147696369,488.6041692349886,10.341479825937206
243,4.142791886017896,0.0,61.70375672923268,488.6041692349886,8.24012810013646
244,2.250667038747764,0.0,60.539126264876714,488.6041692349886,6.793849568457695
245,0.8571074612417,0.0,58.58398745703725,488.6041692349886,5.066632710418446
246,0.1198548520492082,0.0,57.16536222732458,488.6041692349886,3.3493475662018284
247,0.0,0.0,54.97728676450134,488.6041692349886,1.3776659810539265
248,0.0,0.0,53.48190901488162,488.6041692349886,0.0
249,0.0,0.0,51.31143531851089,488.6041692349886,0.0
250,0.0,0.0,49.47617399570912,488.6041692349886,0.0
251,0.0,0.0,46.94581337215968,488.6041692349886,0.0
252,0.0,0.0,45.00569470328763,488.6041692349886,0.0
253,0.0,0.0,42.3659563066779,488.6041692349886,0.0
254,0.0,0.0,40.37720879774423,488.6041692349886,0.0
255,0.0,0.0,37.688860320818435,488.6041692349886,0.0
256,0.0,0.0,35.672431880989194,488.6041692349886,0.0
257,0.0,0.0,32.95826388920439,488.6041692349886,0.0
258,0.0,0.0,30.926997969001917,488.6041692349886,0.0
259,0.0,0.0,28.201116765306907,488.6041692349886,0.0
260,0.0,0.0,25.46393460968371,488.6041692349886,0.0
261,0.0,0.0,22.568945854901827,488.6041692349886,0.0
262,0.0,0.0,19.675145408419795,488.6041692349886,0.0
263,0.0,0.0,16.623521452879622,488.6041692349886,0.0
264,0.0,0.0,13.578726906566075,488.6041692349886,0.0
265,1.8668756263238464,0.0,10.38077258604995,488.6041692349886,0.0
266,4.792777253317894,0.0,7.185115613767621,488.6041692349886,0.0
267,8.619190722368046,0.0,3.847998570813793,488.6041692349886,0.0
268,13.407801523168374,0.0,0.5210371802761955,488.6041692349886,0.3337250283359232
269,17.48640446355585,0.0,0.0,488.6041692349886,1.06929865044183
270,20.761249250397924,0.0,0.0,488.6041692349886,1.0784858941622915
271,23.18042317966996,0.0,0.0,488.6041692349886,0.41367263405788535
272,24.71724500580742,0.0,0.0,488.6041692349886,0.0
273,25.367622519615793,0.0,0.0,488.6041692349886,0.0
274,25.171672753449002,0.0,0.0,488.6041692349886,0.0
275,24.37694518596033,0.0,0.0,488.6041692349886,0.0
276,23.513001008267857,0.0,0.0,488.6041692349886,0.0
277,22.265228462991814,0.0,0.0,488.6041692349886,0.0
278,21.01359052478299,0.0,0.0,488.6041692349886,0.0
279,19.440994692741832,0.0,0.0,488.6041692349886,0.0
280,17.862384731289993,0.0,0.0,488.6041692349886,0.0
281,16.0174229170562,0.0,0.0,488.6041692349886,0.0
282,14.177256853885993,0.0,0.0,488.6041692349886,0.0
283,12.097065692966275,0.0,0.0,488.6041692349886,0.0
284,10.015361886958488,0.0,0.0,488.6041692349886,0.0
285,7.7230628453928105,0.0,0.0,488.6041692349886,0.0
286,5.43935702760718,0.0,0.0,488.6041692349886,0.0
287,2.9567621351905515,0.0,0.0,488.6041692349886,0.0
288,0.4747174262575946,0.0,0.0,488.6041692349886,0.0
289,0.0,0.0,0.0,488.6041692349886,1.4290977837850285
290,0.0,0.0,0.0,488.6041692349886,2.4150035358184283
291,0.0,0.0,0.0,488.6041692349886,2.6240416297474454
292,0.0,0.0,0.0,488.6041692349886,2.104209631295859
293,0.0,0.0,0.0,488.6041692349886,1.1315446894991403
294,0.0,0.0,0.0,488.6041692349886,0.08807415346807446
295,0.0,0.0,0.0,488.6041692349886,0.0
296,0.0,0.0,0.0,488.6041692349886,0.0
297,0.0,0.0,0.0,488.6041692349886,0.0
298,0.0,0.0,0.0,488.6041692349886,0.0
299,0.0,0.0,0.0,488.6041692349886,0.0
300,0.0,0.0,0.0,488.6041692349886,0.0
301,0.0,0.0,0.0,488.6041692349886,0.0
302,0.0,0.0,0.0,488.6041692349886,0.0
303,0.0,0.0,0.0,488.6041692349886,0.0
304,0.0,0.0,0.0,488.6041692349886,0.0
305,0.0,0.0,0.0,488.6041692349886,0.0
306,0.0,0.0,0.0,488.6041692349886,0.0
307,0.0,0.0,0.0,488.6041692349886,0.0
308,0.0,0.0,0.0,488.6041692349886,0.0
309,0.0,0.0,0.0,488.6041692349886,0.0
310,0.0,0.0,0.0,488.6041692349886,0.0
311,0.0,0.0,0.0,488.6041692349886,0.0
312,0.0,0.0,0.0,488.6041692349886,0.0
313,0.0,0.0,0.0,488.6041692349886,0.0
314,0.0,0.0,0.0,488.6041692349886,0.0
315,0.0,0.0,0.0,488.6041692349886,0.0
316,0.0,0.0,0.0,488.6041692349886,0.0
317,0.0,0.0,0.0,488.6041692349886,0.0
318,0.0,0.0,0.0,488.6041692349886,0.0
319,0.0,0.0,0.0,488.6041692349886,0.0
320,0.0,0.0,0.0,488.6041692349886,0.0
321,0.0,0.0,0.0,488.6041692349886,0.0
322,0.0,0.0,0.0,488.6041692349886,0.0
323,0.0,0.0,0.0,488.6041692349886,0.0
324,0.0,0.0,0.0,488.6041692349886,0.0
325,0.0,0.0,0.0,488.6041692349886,0.0
326,0.0,0.0,0.0,488.6041692349886,0.0
327,0.0,0.0,0.0,488.6041692349886,0.0
328,0.0,0.0,0.0,488.6041692349886,0.0
329,0.0,0.0,0.0,488.6041692349886,0.0
330,0.0,0.0,0.0,488.6041692349886,0.0
331,0.0,0.0,0.0,488.6041692349886,0.0
332,0.0,0.0,0.0,488.6041692349886,0.0
333,0.0,0.0,0.0,488.6041692349886,0.0
334,0.0,0.0,0.0,488.6041692349886,0.0
335,0.0,0.0,0.0,488.6041692349886,0.0
336,0.0,0.0,0.0,488.6041692349886,0.0
337,0.0,0.0,0.0,488.6041692349886,0.0
338,0.0,0.0,0.0,488.6041692349886,0.0
339,0.0,0.0,0.0,488.6041692349886,0.0
340,0.0,0.0,0.0,488.6041692349886,0.0
341,0.0,0.0,0.0,488.6041692349886,0.0
342,0.0,0.0,0.0,488.6041692349886,0.0
343,0.0,0.0,0.0,488.6041692349886,0.0
344,0.0,0.0,0.0,488.6041692349886,0.0
345,0.0,0.0,0.0,488.6041692349886,0.0
346,0.0,0.0,0.0,488.6041692349886,0.0
347,0.0,0.0,0.0,488.6041692349886,0.0
348,0.0,0.0,0.0,488.6041692349886,0.0
349,0.0,0.0,0.0,488.6041692349886,0.0
350,0.0,0.0,0.0,488.6041692349886,0.0
351,0.0,0.0,0.0,488.6041692349886,0.0
352,0.0,0.0,0.0,488.6041692349886,0.0
353,0.0,0.0,0.0,488.6041692349886,0.0
354,0.0,0.0,0.0,488.6041692349886,0.0
355,0.0,0.0,0.0,488.6041692349886,0.0
356,0.0,0.0,0.0,488.6041692349886,0.0
357,0.0,0.0,0.0,488.6041692349886,0.0
358,0.0,0.0,0.0,488.6041692349886,0.0
359,0.0,0.0,0.0,488.6041692349886,0.0
360,0.0,0.0,0.0,488.6041692349886,0.0
361,0.0,0.0,0.0,488.6041692349886,0.0
362,0.0,0.0,0.0,488.6041692349886,0.0
363,0.0,0.0,0.0,488.6041692349886,0.0
364,0.0,0.0,0.0,488.6041692349886,0.0
365,0.0,0.0,0.0,488.6041692349886,0.0
366,0.0,0.0,0.0,488.6041692349886,0.0
367,0.0,0.0,0.0,488.6041692349886,0.0
368,0.0,0.0,0.0,488.6041692349886,0.0
369,0.0,0.0,0.0,488.6041692349886,0.0
370,0.0,0.0,0.0,488.6041692349886,0.0
371,0.0,0.0,0.0,488.6041692349886,0.0
372,0.0,0.0,0.0,488.6041692349886,0.0
373,0.0,0.0,0.0,488.6041692349886,0.0
374,0.0,0.0,0.0,488.6041692349886,0.0
375,0.0,0.0,0.0,488.6041692349886,0.0
376,0.0,0.0,0.0,488.6041692349886,0.0
377,0.0,0.0,0.0,488.6041692349886,0.0
378,0.0,0.0,0.0,488.6041692349886,0.0
379,0.0,0.0,0.0,488.6041692349886,0.0
380,0.0,0.0,0.0,488.6041692349886,0.0
381,0.0,0.0,0.0,488.6041692349886,0.0
382,0.0,0.0,0.0,488.6041692349886,0.0
383,0.0,0.0,0.0,488.6041692349886,0.0
384,0.0,0.0,0.0,488.6041692349886,0.0
385,0.0,0.0,0.0,488.6041692349886,0.0
386,0.0,0.0,0.0,488.6041692349886,0.0
387,0.0,0.0,0.0,488.6041692349886,0.0
388,0.0,0.0,0.0,488.6041692349886,0.0
389,0.0,0.0,0.0,488.6041692349886,0.0
390,0.0,0.0,0.0,488.6041692349886,0.0
391,0.0,0.0,0.0,488.6041692349886,0.0
392,0.0,0.0,0.0,488.6041692349886,0.0
393,0.0,0.0,0.0,488.6041692349886,0.0
394,0.0,0.0,0.0,488.6041692349886,0.0
395,0.0,0.0,0.0,488.6041692349886,0.0
396,0.0,0.0,0.0,488.6041692349886,0.0
