121,463.2585617755594,517.3992067037518,381.45715393989457,556.7260821329452,421.610866588493
122,461.9383914671691,515.2961641522741,379.5933566799589,556.1114908668592,419.84692723649374
123,460.6795688320059,512.5517787831612,377.98347679834063,556.2705931353214,418.8521893620124
124,459.32271910218066,510.18355315794327,376.24075330595895,555.5647660489972,417.0722889043288
125,458.02198069450645,508.4742799342757,374.7444931776066,554.2601765691844,416.05805763463036
126,456.58930142997855,506.91567313727387,373.14184070079466,553.6179828750559,414.4386978722931
127,455.22302023231407,505.4277500522559,371.7080147859495,553.3433892766748,413.5875530126917
128,454.02096390265655,503.34847348282517,369.8082030966823,553.8572837810265,411.9920673329805
129,452.87035071563366,500.5951662407464,368.1953065579196,555.344465310802,411.1661045678545
130,451.80347639800664,498.62877539788985,366.1349580793583,555.873114121407,410.2051123063949
131,450.7709896865961,496.8143030461981,364.25309212005436,555.402754083133,409.89423143035236
132,449.573960717171,495.39553035216056,361.95334030563004,555.8242902369549,409.8900286661754
133,448.4378241642094,493.3405341603509,360.0560336755179,555.2502892201919,410.1455692848208
134,447.26238918847963,491.68379068502156,357.67652678184646,554.0739898417964,409.4291559745645
135,446.134622808154,489.2237629547318,355.9216339980822,553.2470777950251,409.28662347444384
136,444.85868538570486,487.46169519100476,354.06866485469567,551.9222125097185,408.3607328570654
137,443.637020838689,484.88694122006643,352.05755527009046,551.3594230179948,408.0545688015557
138,442.2965834342399,483.10626650452184,350.05147081807445,551.7604530067721,406.8760185432852
139,441.027905977932,480.5141912882639,348.63787779117956,551.1705632698233,406.43937279782733
140,439.70821366624386,478.71992869961684,347.3482902888021,549.9837428368943,405.01270001666313
141,438.4637086232056,476.1167283507891,346.6357938023279,549.5115354538617,404.3896100944993
142,437.2237711153438,474.2550334665442,346.8927616038306,549.9682885300595,402.88875301793877
143,436.0739202508865,471.580150606105,347.36656080756876,549.4380061440157,402.24385959945505
144,434.9950693988714,469.6884528929075,346.89553629496237,548.3278227786054,400.7218156466743
145,433.9966223482193,466.98491906548696,347.4262964982959,547.9487389307376,400.02655439855187
146,432.0093082384328,465.0323602687006,347.1664484345181,546.9299709389397,400.3366468652309
147,429.03428316303985,462.26996535678745,347.9063793035027,546.6813687204002,399.6733639394625
148,425.07058581448644,460.31439187676375,349.328652941698,547.3477167633569,399.24870242004846
149,421.58081747863764,457.56148017022235,350.58642198593765,547.0290361710782,399.8462756451236
150,418.5109098285998,455.6638854915185,350.8585411181341,545.9933943498053,399.47186743764877
151,416.0044899449152,452.99807496819244,351.2282234566734,545.6214073959228,398.1509565915848
152,413.75597536944827,451.15343768700046,350.6182562934853,544.6233356203728,397.7900531637015
153,412.10594344313944,448.57808852857517,349.71563419801464,544.2856321243662,396.4823162849422
154,410.36439472419056,446.8148611723024,349.40161474086517,543.3078178183274,396.17810048372434
155,408.4985183488985,444.34844605965634,350.0925064538476,542.87853675361,394.9098323186249
156,406.83302187276956,442.60943055551195,351.56797749604806,541.8398529245899,394.6488490163537
157,405.17814630714696,440.1928990781054,353.2373102901899,540.4313187134793,393.42228723474085
158,403.67471488539064,438.4848473344963,354.5724392838997,539.45602993588,392.0427026141029
159,402.1617472189488,436.13473223726993,355.7631295246035,539.2345376636889,391.61049085971905
160,400.7690222416813,434.55523049304594,356.0097630834949,539.8662586883689,390.2200544789893
161,399.35015911916094,432.14948881107483,356.2600450271742,539.5272033963805,389.78633772394204
162,396.9351486502332,430.0604029939085,355.6017133416422,538.4575954343184,388.3942004238883
163,393.95256525550036,427.0739575958811,355.79806883931667,536.5299969113431,387.9149498223678
164,389.9744773987501,424.58045160045,355.0979242860449,534.4969479505612,386.4806961931376
165,385.8240648554299,421.1545874134063,354.3463613005764,532.8398991661727,385.97328348742667
166,382.56809443366177,418.4818046988015,353.5507469588187,531.7829798048515,386.48408989158156
167,380.22519569161125,415.55970157021915,352.70460735009556,531.4999165651816,386.0236307604315
168,378.85577343312394,413.36539897146025,351.7707335923736,532.0320806297909,386.5847807670249
169,378.473545072737,411.04420432002865,350.7531767072893,531.6114404526124,386.1676865111706
170,377.46149302761853,408.88552838983895,349.6851562626742,530.6284846489222,384.7915785785522
171,376.2581625622582,406.6720592204956,348.58821433042675,528.7782562026254,384.3869978821487
172,375.6659021986232,404.68384148995426,347.5248925857288,527.4171139950413,383.0233792842448
173,375.14692917135477,402.6775819482483,346.60537183039196,525.1993609705061,382.61744725805113
174,373.8049852226175,400.88054179872825,346.71227191562764,522.9783979107633,381.26896639513495
175,373.5212211706465,399.07454539739024,347.8468272980714,520.8666876327572,380.8863828622454
176,372.87975691086893,397.4599688130943,348.0204483201492,518.7662203113908,379.5603047399944
177,373.27492295513355,395.8496415990466,347.2279833552563,516.765827013364,379.2422859737186
178,373.15418025741945,394.34160739676076,347.4602797311094,514.9155093335562,379.9433741583873
179,372.62966278471475,392.84155731222705,348.71830456492694,513.6751071332163,380.1361084370752
180,373.1154605832991,391.43412070959334,349.0497794359227,512.7686481188478,379.3494550935566
181,373.1157093215516,390.050103204436,348.42045009548025,512.415262308015,379.5676511568454
182,372.55143038882017,388.7477000396072,348.8284745438293,512.611258611834,378.80533150029083
183,371.5834831665058,387.45904815809024,350.2563580558836,511.8874112709443,379.0245959513799
184,370.3451637479646,386.24173592800196,350.73484377107815,512.165992846985,380.2453395884111
185,368.96931702481794,385.0338432974361,350.25324698970593,511.4540343930323,380.87420494328836
186,367.43220504226895,383.8179156265398,348.8610364108444,511.7384354737045,380.5406565007472
187,365.6812503594814,382.60135362945897,348.49003048537907,511.03367326251157,381.2102421617966
188,363.71001990489475,381.449056585594,349.1536086399422,509.4920969249606,381.30004445637144
189,361.58522832153204,380.655091968661,350.817567245998,507.27981168265137,380.7786207060183
190,359.49112547553125,379.93045626995115,351.54538092813794,504.80854843854365,381.19961394723174
191,357.25111538201566,379.4317629352136,351.3177038154791,501.6548538005669,380.9474441579117
192,354.9884490636763,378.8991332111069,352.11365754179775,498.8816519162084,381.6603636876832
193,352.5911430294981,378.48404824804044,351.9476593418653,495.69690587550497,381.61554985268305
194,350.25908258473333,378.01772597557476,352.80117199644366,492.4675318292734,382.55858455144755
195,347.92136285730714,377.57488110874544,352.6930945881476,488.54913190630157,382.91086327466326
196,345.64264096090795,377.1620153463837,353.6003576275495,485.38117444901536,382.861533747705
197,343.6394052109584,376.68817208618367,353.54688557229053,481.5323176708699,381.84561705538556
198,341.2347534719184,376.33025837551213,354.5045344481736,478.42381993251354,381.6522970014535
199,339.1183377667778,376.96167853622234,356.4263417190603,474.647761472425,380.5143989679805
200,336.6081638164732,376.6484320891314,357.56465957591,471.64627419283994,380.2913920930759
201,334.52728176392185,377.3379696715246,357.7479295182587,467.9976317176256,379.10800412978216
202,333.09750478472205,378.8835610115224,356.9487633050691,465.0464716173316,378.85467155446474
203,330.91228836973676,379.7962770480247,357.1564879408859,461.4679726669125,377.6637479845901
204,329.3953188445398,379.8324019794252,358.340869767231,458.60773254955944,377.40996074334305
205,328.8574890049882,379.4116489313739,358.5711689548865,455.1360380440987,376.21818593089694
206,329.33875526653014,379.5046320290769,359.77444892795387,452.3649338210877,375.53827641259295
207,329.7821589193114,379.65090564585114,360.5427044510911,448.7870686096292,375.6421651612378
208,331.18133113631166,378.92184059055364,360.6145907645959,445.750797092174,376.27170167562053
209,332.42014608123424,377.7222928775576,361.68123172518483,441.85902084167515,377.41807025077605
210,333.26825590919833,376.4475881869146,361.863260228923,438.53380949332075,377.8875884511784
211,333.98283177594146,375.6902037078039,363.04734128634567,434.3318380022944,377.3762205654083
212,334.07752949328454,374.2121382267224,363.2539196999653,430.91008936680225,377.87018421221194
213,335.1634457990197,373.28407634199675,362.4716838984784,426.9689530720042,377.38034959117425
214,335.258826505444,373.270614643659,362.6445763078347,423.8142606837702,377.84658106188516
215,335.2943524123302,373.3977916004388,363.6939024036676,420.18049368083956,378.2946832781932
216,334.59248724775114,372.72099807733133,365.38028814768126,417.25229832898094,377.75302505671283
217,333.3971411961787,373.0320501986651,367.3459028508959,413.8761048576371,376.3594759825399
218,332.14247676025064,372.45878419711215,368.8332033936953,411.1513724604993,375.3220759044857
219,330.4797877783356,372.8498526280132,369.52330677551964,408.7210659243939,375.2852680416277
220,328.95140024535954,372.32911912974646,369.54646933826126,406.82470188866836,375.2546468870321
221,327.11197471294423,372.786253233002,369.355130413095,404.1235210413323,375.2293348639882
222,325.3742434482532,374.1483516026498,370.13486605615526,401.56353434718716,375.2085702811712
223,324.12140430143484,374.86783633189924,371.7393062922626,398.12822476268184,375.1916965151066
224,322.2124656528025,374.66398388596696,373.1698860389428,395.11076466646847,376.17397186035913
225,319.9277798936264,375.46267131732446,373.81067914289434,391.18125215184597,378.14884545693604
226,317.8568435770869,375.4213481250192,374.5040287530023,387.6145381700158,379.13843372117304
227,316.3461400962027,374.4896612379702,374.4222490046223,383.1322626125334,379.42225664871387
228,314.11549017846517,374.48822456075555,373.38309605671446,379.1857265250234,380.2408408928617
229,312.47145694809495,373.5833159027881,373.0982556454912,375.5841764932725,381.2949553245511
230,310.1116038030836,373.546406460509,372.73151944395937,371.68098374612947,381.49289500633853
231,308.3032965209069,372.60215405850903,373.36436390618036,368.1944823438545,380.6935053593368
232,306.24567451194184,372.5680811582911,374.90639794410237,364.3949942307626,379.31210371160086
233,304.10083028836,371.62698252182366,375.74064369410485,361.0174401795541,378.210956010852
234,302.2822142053404,371.6267084507654,375.5861175121434,357.2506365980269,376.54400867843776
235,300.4001385934204,370.72324990712247,376.4327500383718,353.9747437832879,375.21354496764616
236,298.7834865526215,370.7314693731473,376.28311136852875,350.2373644856452,373.35416096213197
237,296.6520861688199,369.8435683885477,377.1342041820262,346.9974361324113,372.23223344822486
238,294.1966132624321,369.86927039853634,376.9890529050603,344.368081351105,371.5527287914694
239,292.21733932331983,368.99687331302476,375.9463824834405,341.1714953295536,371.73009999713724
240,290.16478923810683,369.0663051904341,375.0535634856138,337.5570612279633,372.9086062856603
241,288.5972761330046,368.23503741582925,375.06489233069334,334.3933604125896,375.00921341180697
242,286.8781990712451,368.31542079202757,374.09948592918266,330.86738561494377,376.21328666946334
243,285.6460960394114,367.4948165295106,374.0782652211404,327.85936826922773,376.7795647357526
244,284.1003121865221,367.6146553656803,375.04225429407614,325.2270064365268,376.7375169064891
245,283.04623679138945,366.8300959889256,375.1129165082344,322.32834592599795,375.71615112868784
246,281.8062080379193,366.95582761936294,376.15752273173473,319.7678521485494,375.3659489077432
247,281.0392852945918,366.17957360505017,376.2982008253501,317.6833097154168,375.99956557618714
248,279.97636673695814,366.2848639172517,375.44723201016416,315.01438268393537,375.67718002091726
249,279.3783215622814,365.4903122840198,375.5939766028551,312.42628691492035,374.4126494276588
250,278.4555042875665,365.58401063939436,376.726394728734,310.428705005267,374.14372048137335
251,277.9841856138872,364.7815482785708,376.95946511813594,308.69860329262747,373.82950137052455
252,277.22273283191,364.8724923351871,378.1525996482298,307.74051125282534,374.51402052202656
253,276.8870036486764,364.07265097056,378.4471705173934,306.90403268654865,375.97248788070914
254,276.06845286257,364.19907316119816,379.69547438785344,305.5208174633299,378.3941371489795
255,275.69800229821834,363.43522872225435,380.01976595819724,304.4181976461613,380.09193500940677
256,274.9850427537989,363.5963953215597,381.29376141210287,302.82711588084743,382.01495954902504
257,274.70562062818675,362.8666607385865,381.7072341878151,301.4371069330736,383.2331262376015
258,273.96414871061216,363.03116550232915,381.13581314029875,300.7720521722107,383.5070018251985
259,273.67888089489,362.3050882239139,380.2300399652896,299.269276498841,384.53326291170384
260,272.99913582196774,362.5055036936647,380.2271290212698,298.2662436660558,384.6876560699507
261,272.77155290602127,361.8131943885108,379.8406476935739,297.61705057897564,383.86668316592363
262,272.1044945268868,362.0165537442627,378.83235757071577,297.11187056333927,383.7622661839389
263,271.89259131136475,361.3308903661732,378.34810823026686,297.06193095476095,382.6848022305517
264,271.2279131196641,361.51050678265364,377.0563072042179,296.34318635895403,381.23945257842183
265,271.0252678194009,362.61555801274125,376.2822963458834,295.11354904628314,380.194924467088
266,270.3620501506505,362.79444694840925,375.0060181733206,294.00610598617055,380.0443244818719
267,270.1662830568901,363.8427594375373,374.3087068086893,293.17841188791,379.0591217039954
268,269.44361741672674,364.5355869850041,373.1075680089348,293.0313447687563,379.02132527550606
269,269.2141051609943,365.96612477503226,371.73901151087347,291.9374783168083,378.0189363675026
270,268.4005051505885,366.8837581265415,370.72858309611985,290.9285828279427,376.67954647774684
271,266.9379704107834,368.49474581033985,370.4919941960936,290.51170330986645,376.30996091561195
272,265.8230934622843,369.1233361036324,369.7971640817536,289.9268044560111,376.93729899820624
273,265.2859765004402,368.78354317271686,369.98312581065545,290.2416812178288,377.624207145904
274,264.22492080894375,368.1491663295552,370.1173102306148,291.4282929226919,378.386158504204
275,263.73745500638415,366.62786337976587,369.84490500559315,292.2754938724726,378.22335531406856
276,262.8465013462659,364.9778035779895,368.96938135992264,293.7774027590076,379.061176145179
277,262.50291020171784,363.14447993177066,368.8022072881284,294.8324617750549,378.9493203351242
278,261.65239905775974,361.2208589839665,368.33602310735137,296.54177831383083,379.83511685619544
279,261.3440431051933,359.0892886107281,367.63321836906226,297.6720359434651,379.77178531139276
280,260.4605822403784,357.2258356961528,367.4910468433612,299.3228610939256,380.71965322515223
281,260.1243529103486,354.517014078326,367.07898572070235,300.32036931764526,380.7000948232078
282,259.4028945304619,352.1372027288261,367.4285994017976,302.0172098394144,381.6726938735792
283,259.186676205818,348.9197376389857,367.408620515166,302.9653708862249,381.7193045750618
284,258.3830305493812,345.50136362821297,367.804940237644,303.13088878043544,380.78247298725074
285,258.1048775205755,342.1030976625566,367.59726356783625,304.23161256535235,378.9441335999784
286,257.3899058612795,338.60485502001666,368.394075484666,305.94504113435045,377.984524900457
287,257.18294044254117,334.3459612013132,368.5362414790702,306.7991748186005,376.13896571161223
288,256.4235007504094,330.99085537189103,367.9282418433024,306.84556058703015,375.2086816576203
289,256.18021540282143,328.3687110680863,368.04827118469024,307.1151615629999,374.59517700390415
290,255.47052440581655,326.526417202848,367.3719621211047,307.62105397388035,374.3070568813341
291,255.25277585169414,325.5148083256011,366.79700334258837,308.3345850867342,374.3484826828603
292,254.5480254325244,325.18969203472057,365.96351580442365,309.2766474805136,374.1178727127825
293,254.31652997141845,325.6744211147715,364.8867849406649,309.6499189011957,373.93708036505194
294,253.55076187296248,327.09279904213764,363.58752931242213,310.44079677257156,373.4175888289974
295,253.25774913012998,328.82842350383044,362.09487678853236,310.2687287083359,372.09021272333644
296,252.53085761589136,329.5715147187691,360.3555264526656,311.12389008149654,371.20815393682494
297,252.24464153616253,329.3154925805347,358.4743129868744,311.01843680991277,371.23217543751275
298,251.45902409886384,329.9983831120065,356.63475727066253,311.9383352762081,370.3084765403027
299,251.10424585986266,329.68520029111556,355.6860847076415,311.91322486884525,370.23979942337263
300,250.350114406101,330.35225941916264,354.6557096678671,312.91185899457327,369.31620849827533
301,249.99523153253614,330.02466696646985,352.6360039132353,314.84356754413665,367.5419526286922
302,249.17888821916938,330.684466743603,351.3840518772996,316.06091921615445,366.57250237685975
303,248.75960355722685,330.3506054260491,349.1463277241691,316.34345742926973,366.5388033113259
304,247.97284109105237,331.0084855356524,347.66708841177484,317.5683141511379,365.5640585004655
305,247.5641771196626,330.67415114074447,345.2091242045947,317.8702058170068,365.57287000155935
306,246.71941682790856,331.3413361857174,342.1099806541944,317.18435787598827,364.7023524654731
307,246.25499181820788,331.0170146401632,339.7470841869824,317.46037356249155,362.84026725453015
308,245.3779009663208,331.6754303333526,338.2921192949501,318.6662714706201,361.8239595041023
309,244.87868607759424,331.3561122975213,336.1037764672048,318.94487474000834,359.8229286083259
310,244.0451248079852,332.0412965252211,333.96971791807454,320.1514225525141,358.65668743957724
311,243.57065836991495,331.7444836952341,332.6965013425232,320.39857594304567,356.5154042004986
312,242.6240893767736,331.0880687504413,331.2793886419787,321.5995431207885,355.3249531674597
313,242.0512652705723,329.86526926025124,329.35519291967944,321.8125720318405,353.1683465671774
314,241.09708076538823,328.87308646302864,327.62233782052107,322.9980682608722,351.9933317550896
315,240.51695521310052,327.2217766220161,326.6189585714388,323.1860707735818,349.86151646410525
316,239.55807475850673,325.8603257668536,325.26698441787335,324.31855409385,347.7370653915376
317,238.97438623211133,324.00406586699637,324.54932435179546,324.4543308919364,346.4975466989244
318,238.0134035135959,322.17177043310744,323.529408011113,323.5919060860721,345.0214127062026
319,237.42310657307024,319.6028906208425,323.224211053124,322.42856463601004,342.61448453297055
320,236.39408600461246,317.0536659145198,322.09493018726687,321.08838980483483,341.0560044274222
321,235.64872886382165,314.31278363115626,320.447145016594,319.6055150803511,338.5817673843858
322,234.5029097956392,311.53998002204384,319.11325868908506,318.44540490682766,337.0490445522186
323,233.6589839912972,308.59757195690946,318.28971466417306,316.6300115494044,336.13842856032363
324,232.5657958129019,305.7788984309679,317.8116507163305,315.3183869496128,335.82820217458703
325,231.77435207617026,302.8211030865183,317.6896741333025,313.3318612458655,336.0835173144287
326,230.71941233524154,299.77970233220236,318.01450738905373,310.69502863278916,335.3676383402688
327,229.97450334556686,296.6412937103034,317.7637097759015,307.4008077698291,333.7033440812993
328,228.88636007142708,293.42858251569766,318.3198423867582,304.35623480192936,332.7479016444632
329,228.12581431685544,290.16012252333087,319.66346175513064,300.37274792963154,330.80136562543976
330,227.95521898759654,287.1029451931446,320.15603434457364,295.891392427809,329.6852520637667
331,226.8717867415171,283.75026762002295,321.5164670307766,291.07453120278365,327.5851003449557
332,225.3920080400573,280.6107141252657,322.70728849438706,286.7242568108103,325.2801159720597
333,224.35669599568607,277.40902370927415,322.9143344137422,282.8149244013324,323.6802580120703
334,222.85084087165194,274.18995312607797,324.0896373776867,279.1817626323964,321.76095983989626
335,221.80219422387188,270.9866812483702,324.2781445022994,275.4378647375515,320.678974938519
336,220.2825804713852,268.064169226252,325.404860793324,271.9127523378993,320.5759639918044
