2970,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2971,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2972,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2973,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2974,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2975,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2976,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2977,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2978,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2979,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2980,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2981,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2982,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2983,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2984,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2985,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2986,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2987,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2988,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2989,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2990,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2991,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2992,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2993,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2994,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2995,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2996,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2997,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2998,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
2999,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3000,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3001,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3002,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3003,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3004,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3005,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3006,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3007,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3008,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3009,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3010,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3011,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3012,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3013,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3014,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3015,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3016,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3017,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3018,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3019,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3020,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3021,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3022,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3023,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3024,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3025,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3026,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3027,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3028,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3029,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3030,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3031,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3032,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3033,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3034,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3035,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3036,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3037,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3038,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3039,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3040,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3041,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3042,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3043,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3044,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3045,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3046,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3047,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3048,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3049,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3050,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3051,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3052,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3053,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3054,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3055,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3056,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3057,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3058,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3059,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3060,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3061,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3062,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3063,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3064,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3065,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3066,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3067,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3068,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3069,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3070,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3071,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3072,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3073,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3074,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3075,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3076,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3077,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3078,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3079,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3080,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3081,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3082,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3083,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3084,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3085,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3086,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3087,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3088,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3089,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3090,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3091,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3092,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3093,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3094,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3095,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3096,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3097,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3098,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3099,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3100,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3101,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3102,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3103,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3104,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3105,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3106,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3107,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3108,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3109,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3110,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3111,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3112,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3113,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3114,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3115,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3116,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3117,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3118,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3119,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3120,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3121,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3122,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3123,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3124,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3125,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3126,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3127,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3128,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3129,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3130,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3131,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3132,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3133,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3134,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3135,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3136,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3137,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3138,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3139,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3140,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3141,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3142,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3143,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3144,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3145,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3146,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3147,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3148,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3149,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3150,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3151,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3152,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3153,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3154,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3155,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3156,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3157,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3158,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3159,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3160,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3161,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3162,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3163,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3164,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3165,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3166,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3167,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3168,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3169,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3170,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3171,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3172,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3173,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
3174,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
