66,512.3401319891502,547.8736436119764,475.6384099752218,586.8369295399252,471.91870650502534
67,508.51283212940484,544.4640141098025,471.8786549037336,584.7492785125995,467.75682935729515
68,505.3999568860713,541.1591352785783,468.38893432845913,582.2510855651857,464.20643026567353
69,502.150571382758,537.8022740437161,464.83819315177755,579.9769995162126,460.93644248880224
70,499.6538652627619,534.6889778642702,461.6157571380951,578.3458086135357,458.3775339628466
71,497.015097754242,531.8647384127902,458.72589989806727,576.2782124674036,455.69936431312345
72,495.1244772168675,529.1316937086856,456.1521694800173,573.301580489428,453.70616976807855
73,492.7284103028943,526.2342360550966,453.66414990733125,570.6123956988584,451.06026385515577
74,490.136779702435,523.5878469107192,451.47489922883346,568.5625190311094,449.0882180191315
75,487.91944785078397,521.1980836978915,449.267822053007,566.2752707004996,446.77185757818876
76,484.71420933122465,519.0032626508166,447.3408742738748,564.641235470864,445.1226210498756
77,482.36057706733175,516.418782530679,445.1978800182146,562.6680921576723,442.8387813099439
78,480.80319169908813,513.1266612736342,443.32177626139816,561.3560257806923,441.21283451369544
79,478.25251778027416,509.75094620985146,441.0856263069622,559.5314585005154,438.74810507148374
80,474.7082851958791,505.6465734176335,439.1104043818009,558.3684446783054,436.95358364900414
81,470.17362005430897,501.73015031324894,436.4995992844042,556.5996647731168,434.1768907490614
82,464.6586007855019,497.1123745925919,434.15867875372555,555.4938021852996,430.42377584294405
83,458.17166101052806,492.7379577713216,431.16441505006816,553.6950283867014,425.70744823993016
84,452.67788353861255,488.75397312852954,428.43200994329504,551.0281551244825,420.0457919952768
85,448.1725197954332,485.74440857709556,425.03324453396624,548.1727443118746,413.4583806498614
86,444.14658504191436,482.6275477981725,421.16107939494435,545.4313699261583,405.95026179371547
87,439.89957977836843,480.3330566946578,417.21853654976286,542.5035383227392,398.6877878289582
88,436.4703912321877,477.9037130586232,413.3853377484787,539.5572353405635,391.9378835552975
89,432.6839556975153,475.6363249077645,410.04019486057445,536.9909706464846,385.5427896955247
90,429.6985546429165,473.53298316452094,406.2269515513252,533.5624481986998,379.64006072260383
91,426.21881887234247,471.1633936828313,402.3974298721071,530.6547052111773,374.1419030271435
92,423.50044888075917,468.4167378251584,398.38703631999766,528.6560024759009,368.9064010539572
93,420.3536338058201,465.2091377082269,394.28611679926627,526.1507004919182,364.05132759163763
94,418.02600565796274,461.22159940577694,389.52950450148853,522.792739831278,359.7565477523571
95,415.1186525747324,457.25952850992763,384.35938526220906,520.1123026239014,356.3212628007332
96,412.95862639432033,452.5891934026603,379.50897398002337,518.2307802978884,353.84981483966317
97,410.98627619409865,448.35864046798304,375.1647859727628,515.9699263385626,352.37426379121996
98,409.5266044179578,443.3923029723548,371.50211561779867,512.8777951524828,351.9616824862852
99,407.14578041062526,439.2270500025562,367.96724356619046,509.6270310414635,352.5895334355363
100,404.23471495792177,434.41010088716916,364.90691719571385,507.2244059496262,353.1766774367403
101,400.37244742398,430.434294737978,361.95993716676423,505.56105835055473,352.9966654716183
102,395.997384642996,425.87200111154317,359.52651618486715,504.6311784058255,353.8374802585162
103,390.9336339009055,422.09912724288876,356.17728497444887,504.1051775321588,353.82027025515885
104,385.290468386665,417.47138799090135,352.5075460809538,503.44031036424576,354.7973890599316
105,380.3330088990006,413.3015575968249,348.5103502861282,502.65058160218666,354.8463610462669
106,376.1563335108822,408.30754227043735,344.22464934775974,501.87939884031994,354.6391343668719
107,372.98148870024676,403.60266825542794,339.20463676699904,500.99514222549453,355.43304146747744
108,369.242225542242,399.378639790025,333.8181044049689,499.890491085126,355.7577181730916
109,364.5195736750494,395.55961198214374,327.7355678226238,498.7784055785819,355.5068118742614
110,359.0345787685534,392.20029497281706,320.95378729832817,497.13038282408536,356.25369243838475
111,353.0009391625166,388.63015184121974,313.5381034245752,495.82983615896785,356.0117656005007
112,346.76497610919694,385.45738154095704,305.5099159622903,494.2010274797452,356.76763290369814
113,340.9344122647191,381.82442734565467,298.56050407861966,491.7305870534756,356.5342292378894
114,334.82409328206774,377.4223206372749,292.04344394000213,488.55149266518606,357.2986141389079
115,329.4362569697807,373.40641418690547,285.97493815664996,485.8220981190166,357.0755131609168
116,324.4300233691901,369.8661772302878,280.6173978212897,482.38997830762617,357.84991309437305
117,319.9206740097296,366.3013661993359,275.9610864475874,478.82935411582883,357.63314220178813
118,316.0832123634382,361.88576270456815,271.6716238435556,474.6190319149125,358.41814746874485
119,311.7356030568921,357.865232072667,268.08042603539644,470.37448713893167,358.2068728098703
120,307.9588499923414,353.39742454765656,265.2125026413564,465.337811213803,357.5506333505354
121,304.22272506126467,348.80589439240225,262.78120199652426,460.99227085828124,356.9182018621673
122,301.1714250438835,344.41225684467594,261.042113650517,456.066948786034,357.222565863644
123,298.54838090139026,339.81820045308547,258.54774965627814,451.9143030099479,356.6172859981201
124,296.7013678666757,335.1631822624201,256.7928395597365,447.19742431520604,356.94730905380493
125,295.21498052647564,330.5637289699265,255.71950081348268,443.22494995901155,356.3698765046735
126,294.3604761514263,325.9028214123544,254.79446313179238,438.7029451683024,356.7258369669804
127,292.55397146853784,321.2284730492771,254.29917818360457,434.8946892342005,356.143392457001
128,289.8080117312249,317.4331752644431,254.268007501304,430.55385724024563,356.4985628010108
129,286.1297174848268,314.58766117737673,253.28346116465855,426.91220454955794,355.8956279887165
130,283.21533666555183,312.48176814582433,252.32380326748785,422.41292687076884,356.2134110725342
131,280.90278290090697,310.6515184779133,251.39655557992307,418.4218275984317,355.5558878300395
132,279.3133373549351,309.5552857390703,249.53339990090393,413.54946717422604,355.80939309469227
133,277.94024013280466,307.6706020539432,246.74159260650572,409.23986474553743,355.10330986085665
134,277.59898024786213,306.29690502036203,243.02590163007147,404.0290784980925,355.3450488360819
135,276.31875117243766,304.3978090817228,240.03029965196401,399.0223554133007,354.6567676231144
136,275.3352435112475,302.7800046042176,237.77359724271787,393.0967324062598,354.91816728852666
137,275.30445742452,301.7903555712314,235.84554464173578,387.47120688578053,356.11842442909597
138,274.3035351924252,299.95580099203613,234.63093552228264,380.9342547112457,356.44944295386733
139,272.42652212152586,298.78740271607137,233.56647258026192,374.2362753673893,357.67717733190943
140,270.8759878554647,297.83755573302346,233.2856455220467,367.83424187330104,359.0501578819911
141,269.1734148675067,296.062130621363,232.25337028820996,361.8777858814854,359.7757591780681
142,268.32326154143846,294.9813364591283,231.94042645303335,356.395775934012,359.54479868028056
143,266.54566009771526,293.0480194902331,230.84347648630472,351.54366365371436,358.7428789045359
144,264.0196904418136,290.57297784270946,230.41513014658352,346.2352449813808,357.0200546297616
145,260.74529635434965,287.782579769432,229.08569301499398,340.52309255939036,355.11004407689245
146,257.90912189342464,285.7361926071598,228.4642084394256,335.3768817980536,353.001629690068
147,255.4511900498543,283.8590239364958,227.55123588060252,329.7508476071989,350.7522211224402
148,253.81937086573396,282.4765637054618,225.89993337581618,323.8362929266562,348.4774837551562
149,251.36728082005516,280.3946791859155,223.51893305574418,318.34210057668884,346.4730458425196
150,249.74335662280083,278.4230958136783,221.71851816628637,313.2126183577729,344.0710182788251
151,247.41195541254604,276.2322554031078,219.20006660202552,308.42669673277584,341.3195882882059
152,245.90082294872354,274.2709256106382,217.2648516633081,302.7482424940293,338.48775709581037
153,243.61776362675948,271.384229450664,214.61820532875507,297.9720434706095,335.6631416281004
154,240.55371531552777,267.59001027803424,212.55554436756032,294.1352459332504,333.1249174873966
155,236.69148424619272,262.91063605646156,209.82763283938104,290.5376182985464,330.30192227836943
156,232.01877704284527,257.38495294267517,206.50499195802237,287.0751234411255,327.4663911629073
157,226.5261285740658,252.06054810212652,202.69997829654093,283.14383376367164,324.5034928054535
158,220.22482994961902,247.34077281511435,199.36397050988737,279.4510463996673,321.6079566540558
159,213.1408012000876,242.83326631755278,195.63850280951695,275.24354600226434,318.586668154478
160,206.49169748149495,239.01578561230366,192.44391445443208,271.3058861129328,315.6377135354712
161,200.2911969331351,234.919395074982,188.64488472333818,267.17286326661457,313.1656224208387
162,194.54078636298775,231.49219451513534,185.37839198134873,262.55762933685975,311.21847436964015
163,189.47671090496092,227.80592543282046,181.79323241635768,258.2160448162878,309.676940196127
164,184.92974905606928,224.7841572891152,178.73723290244325,253.38826730041632,307.7011418323885
165,180.7099475540756,220.91695805096475,175.20280682565934,248.99083568866314,305.78510165132235
166,177.01934903321418,216.2266470509,172.1914000213671,244.11819356519248,304.70315512575417
167,173.37791148237375,210.7308835344503,169.31641810230946,239.81663082424234,303.476148301627
168,170.26951778425337,205.7205991012417,166.59276740038763,235.05452846075764,302.37385555307674
169,166.96511608421264,201.14031551386873,163.40542589651366,230.72191962275213,301.38060468359623
170,164.18590507511885,197.11891560336213,160.6224088723941,225.9421983619233,300.34479832676635
171,160.9919926816043,192.30144306612132,157.1470187045728,221.5866441322389,299.0301470706346
172,158.1701114790637,186.67959808546118,154.07835394009075,216.80238785144417,297.8386134411806
173,154.46355372508546,181.6876206306948,151.17911094148164,212.39732294678848,296.52368060104664
174,149.87975197655356,177.4711798850621,148.5084030142348,207.5778805788618,295.2677427831168
175,144.41389121261733,172.40806305974695,145.2857297625998,203.1259203001748,293.9700735364616
176,138.0629991293227,167.90224192783128,142.35578372171113,198.27809201973997,292.65914936281104
177,130.83935327307046,163.7941815788694,138.72784403009427,193.69628278305302,291.72138561255696
178,124.00287993122996,158.84226926242528,134.6520968152575,188.71112403621692,290.1531924929429
179,117.74436524530543,153.03288961421384,130.06478394207423,183.85979796617193,288.30447039333023
180,111.92925663363786,146.93672428792044,125.16985899383099,178.58492816196642,285.76097035241503
181,106.25365258758958,141.34111189176724,119.98916205656374,173.51058693407077,283.42204574290025
182,101.02741090703819,135.5009211964588,114.5827884591516,167.98895438425959,280.7171606855124
183,95.57017027182007,129.85394723406782,109.056284724716,162.75644325836052,278.0741794105632
184,90.56362492258323,123.99288808665136,103.75468386954671,157.0867614398314,274.72041284207205
185,85.37911652604818,118.34727370276877,98.27248890403717,151.77081811442554,270.6764176621653
186,80.64612485777297,112.51831351608521,92.63511877544475,146.01220561055248,265.9314780539543
187,74.99268016771225,106.72074033709362,86.914183648104,140.36640446855398,260.5218104339706
188,68.40648690039001,100.74197487867232,81.08822187150678,134.2522593345964,254.415355214979
189,60.89311824789644,94.3534463763568,74.8938374825284,127.83420517881365,247.99151361878563
190,53.851140443871785,87.7808609913003,68.88319663055915,120.9431857660233,240.86810695245714
191,47.3149059726788,81.28564265520305,62.833670581532346,114.21081202165138,234.00134944541736
192,41.63259984976152,74.62171295740565,56.80490051042321,106.98892520126651,226.386574276165
193,35.1823583175631,67.04270866260514,50.943487743392495,99.82092144612494,219.18037064925872
194,27.780884084366924,59.37836335283386,45.46058659222081,92.07860425320395,211.2772101535571
195,19.43443143389281,50.7954298533806,39.75718542451304,84.35165980490392,203.46136759149934
196,10.511608491377693,42.699194251076904,34.186539000851795,75.9725602959443,194.89871936476348
197,1.6419307031916617,34.93640486533546,28.100314672248032,68.24880456660634,187.01329812582838
198,0.0,27.127328800907236,21.933388675007286,59.902340309305586,178.4283857171916
199,0.0,18.355166233795302,16.64817264325268,52.48090714812135,171.04415978352446
200,0.0,10.342967625915584,12.598704499756018,44.53091692682419,162.93097625630023
201,0.0,2.330490682789815,10.235614710905494,36.85989093517796,155.24366545379084
202,0.0,0.0,8.286224281562902,28.36493322853636,146.82652032025953
203,0.0,0.0,6.634528578182305,20.3575058589121,138.82022605002552
204,0.0,0.0,5.151648576119129,12.349085809157124,130.132317001436
205,0.0,0.0,3.7082928891997753,4.348415835218823,122.12534046944756
206,7.422167410690257,0.0,2.1860525012203667,0.0,113.45784119022474
207,16.40510055764817,0.0,0.48650559348473266,0.0,106.29674887310381
208,25.387232494551917,0.0,0.0,0.0,98.41816658235123
209,32.378045041965024,0.0,0.0,0.0,91.26174809922247
210,38.37173210023724,5.558118021056501,0.0,0.0,83.39362372320244
211,43.43278061255377,10.859337585715238,0.0,0.0,76.27015239286825
212,47.49434467187436,15.160741956126778,0.6384808387075509,0.0,68.4052611999162
213,50.66379077450368,18.46226798720768,3.9780103323251126,0.0,61.22365573075564
214,52.83667449425194,20.763884403313895,6.400666444232293,0.0,53.29801753960841
215,54.01828743876567,22.065580479702852,7.8847916316018,0.0,46.063151557346885
216,54.20252973753816,22.3673782535772,8.4270347523804,0.0,38.109029363982714
217,53.752309224791105,21.66978032873756,8.070980654538964,0.0,30.846407706646183
218,52.523417119877166,20.971793056053315,7.430879570142899,0.0,22.86480431367994
219,51.65946486046789,19.818387256065158,6.38303697374927,0.0,14.869519567575132
220,50.00354323575688,18.622557812813902,5.257668446608271,0.0,6.8602187783807125
221,49.00608743024088,17.11550313155889,3.8258212034273456,0.0,0.0
222,47.209033194585615,14.796512636806504,2.3656763939680303,0.0,0.0
223,46.11936780934448,12.345833577709108,0.6382013657064931,0.0,0.0
224,44.24375119612682,10.881161618205695,0.0,0.0,0.0
225,43.04799815054538,10.398799009359443,0.0,0.0,0.0
226,41.05927429201729,10.175348762145816,0.0,0.0,0.0
227,40.03972224356802,10.683286451445333,0.0,0.0,0.0
228,39.98067703234891,10.36873857462772,1.2710244001873718,0.0,0.0
229,40.8755746033295,9.452622103033157,4.2455143675800215,0.0,0.0
230,40.80258793234235,8.256605209569791,8.170153034100231,0.0,0.0
231,40.389502180679415,6.91708588880671,13.052022415789914,1.5277464031990995,0.0
232,39.196154761179514,5.363020713621452,16.967225515040163,2.2023859580738545,0.0
233,38.707395670245376,3.7058232249370207,19.90540748888384,1.9386354662176402,0.0
234,37.43477433311084,1.8637995920507606,21.861501629069465,1.3495385493079368,0.0
235,36.890369319012734,0.0,22.834616045722925,0.3312671279804107,0.0
236,35.562586294371386,0.0,22.83351413941871,0.0,0.0
237,34.90023589634842,0.0,22.12883597237662,0.0,0.0
238,33.452026962955685,0.0,21.133918158331362,0.0,0.0
239,32.66237795810515,0.0,19.917892461747876,0.0,0.0
240,31.08478845674358,0.0,18.51257321097659,0.0,0.0
241,30.272052611871054,0.0,16.943468040773695,0.0,0.0
242,28.635076386947453,0.0,15.223692162519036,0.0,0.0
243,26.983275889866043,0.0,13.368400427977953,1.1087102252835734,0.0
244,25.07952151448724,0.0,11.384359464472489,3.4231213555134303,0.0
245,23.18154070655335,0.0,9.282539959068721,6.7274417835784135,0.0
246,21.047527359866812,0.0,7.0666034273595315,9.201993554336717,0.0
247,18.909750700645247,0.0,4.924972999837927,10.802124028853513,0.0
248,17.500265113316374,0.0,2.8644569694644773,11.512590174239513,0.0
249,16.830997264641745,0.0,0.995585640666949,11.362200461073847,0.0
250,15.910130720609878,0.0,0.0,10.59466108742835,0.2956712939906865
251,14.710250791413287,0.0,0.0,9.735330132795085,1.3862906783252633
252,13.366258990222711,0.0,0.0,8.500926805184136,1.6000163603819786
253,11.808451196873506,0.0,0.0,8.18285592962981,1.0312453756765834
254,10.146019896066612,0.0,0.0,8.788918055671907,0.28501091012006796
255,8.29985771222141,0.0,0.0,10.337163212229548,0.0
256,6.372996602511634,0.0,0.0,12.851646340678109,0.0
257,5.1690986289913425,0.0,0.0,14.43391687550438,0.0
258,4.860442421756844,0.0,1.674913597014065,15.080904776741896,0.0
259,5.46155772770841,0.0,3.1798124580940197,14.829662983861773,0.0
260,5.191594321435815,0.0,3.777143989853762,14.12069192114717,0.0
261,4.441990297097561,0.0,3.503048875483799,13.097186636553026,0.0
262,3.4286583438280474,0.0,2.756915350388944,13.031525973697384,0.0
263,2.1858579521075754,0.0,1.7398272643944424,13.936163322215364,0.0
264,0.7716670587203609,0.0,0.5003370097425304,15.826965288973149,0.0
265,0.0,0.0,0.0,16.788360374547707,0.36937011038138934
266,0.0,0.0,0.0,18.740361436788568,0.0679350479172065
267,0.0,0.0,0.0,19.75060242011628,0.0
268,0.0,0.0,0.0,19.83478985975487,0.0
269,0.0,0.0,0.5033893360318125,19.159935316504452,0.0
270,0.0,0.0,0.17167609232673797,18.40758942792266,0.0
271,0.0,0.0,0.0,17.239180845079694,0.0
272,0.0,0.0,0.0,17.031966401290745,0.0
273,0.0,0.0,0.0,16.389226195278702,0.03558291113536427
274,0.0,0.0,0.0,15.36863327104075,0.0
275,0.6292691627142126,0.0,0.0,14.216125892409494,0.0
276,1.4356854600396183,0.0,0.0,12.79392570769167,0.0
277,1.3086802127044166,0.0,0.0,11.291823249835474,0.0
278,0.6202133310549591,0.0,0.08600437188271925,10.743084171638337,0.0
279,0.8290212926515288,0.0,0.0,11.149476598334992,0.0
280,1.9466114223522517,0.0,0.0,12.518809593153463,0.0
281,2.078475702429607,0.0,0.0,12.889444355836126,0.0
282,1.3311454037193222,0.0,0.0,12.26565284537137,0.0
283,0.4148405153847925,0.0,0.0,11.632314629783117,0.0
284,0.4745272555368629,0.0,0.0,10.527195527416225,0.0
285,1.5394220158649397,0.0,0.0,9.379767273085541,0.0
286,3.6373724618381758,0.0,0.0,7.911942858292868,0.0
287,6.78255897288814,0.0,0.0,6.444257485668885,0.0
288,9.003100320733147,0.0,0.0,4.692833884852263,0.0
289,10.28284801074581,0.0,0.0,3.924185778760773,0.0
290,10.624605592538494,0.0,0.5949036323338674,3.0766613165016565,0.0
291,10.105557953553223,0.0,2.5552457576531964,1.8467294089704147,0.0
292,9.498631151900234,0.0,3.525968964548248,0.6141585073506874,0.0
293,9.892051753204285,0.0,3.5106812669413827,0.0,0.0
294,11.279347057033334,0.0,2.827849626409666,0.0,0.0
295,11.687439052860185,0.0,1.8000948311547447,0.0,0.0
296,13.087924314019723,0.0,1.7243059400169152,0.0,0.0
297,15.478346793449681,0.0,0.9847167647608046,0.0,0.0
298,18.85275777825722,0.0,0.22388130400639739,0.0,0.32016100640002776
299,21.227604979380338,0.0,0.0,0.0,1.5179628746338132
300,22.60283179684977,0.0,0.0,0.0,1.876813492368825
301,22.978524810261682,0.0,0.0,0.0,1.4477772052348996
302,22.35629445051609,0.0,0.0,0.0,0.5861853631895038
303,21.730732266341974,0.0,0.0,0.0,0.0
304,20.627992051579085,0.0,0.0,0.0,0.0
305,19.47661907532963,0.0,0.0,0.0,0.0
306,18.007550410906724,0.0,0.0,0.0,0.0
307,16.529919778798003,0.0,0.0,0.0,0.0
308,14.77291814248315,0.0,0.0,0.0,0.0
309,13.021436853330137,0.0,0.0,0.6033597008890439,0.0
310,11.019576512803766,0.0,0.0,3.3615783949189435,0.0
311,9.01473795238676,0.0,0.0,7.0955260544291505,0.0
312,6.79324509684335,0.0,0.0,9.889874328909613,0.0
313,4.581605257457703,0.0,0.0,11.728217294833357,0.0
314,2.1647566731647814,0.0,0.0,12.605762475836762,0.0
315,0.0,0.0,0.0,12.538878586272212,0.0
316,0.0,0.0,0.0,13.422986135664281,0.0
317,0.0,0.0,0.2817978539288504,15.266797612879309,0.0
318,0.0,0.0,0.0,16.15351550669336,0.0
319,0.0,0.0,0.0,16.101061001943968,0.0
320,0.0,0.0,0.0,15.394742033915037,0.0
321,0.0,0.0,0.0,14.443399521027224,0.0
322,0.0,0.0,0.0,13.222679769198258,0.0
323,0.0,0.0,0.0,11.856673216539463,0.0
324,0.0,0.0,0.0,10.282885877489171,0.0
325,0.0,0.0,0.0,8.602148588676556,0.0
326,0.0,0.0,0.0,6.742585112293106,0.0
327,2.1235622496745066,0.0,0.0,4.799596289354582,0.7760260214623145
328,5.740797474607447,0.0,0.0,2.6942031565807767,2.205794713324167
329,8.444293405212974,0.0,0.6731016143727473,0.5236540206900102,2.9392383242626323
330,10.21021089756892,0.0,2.343751953523487,0.0,2.943513152721799
331,11.031268811227086,0.0,3.2764571097933626,0.0,2.2738386560075554
332,10.928752864673307,0.0,4.4855879013810736,0.0,1.191027191489873
333,11.40867511094779,0.0,5.924408500155479,0.0,0.06469247211973084
334,10.953593069538172,0.0,7.649120473513712,0.0,0.0
335,10.434609996529282,0.0,8.427642258200976,0.0,0.0
336,9.414322273708336,0.0,8.282435137712802,0.0,0.0
337,8.364028931319055,0.0,7.581808944240869,0.0,0.0
338,6.965414806016874,0.0,6.590538295641608,0.0,0.0
339,5.57797978331498,0.0,6.129741123176295,0.0,0.0
340,4.675572267008874,0.0,6.2879180251059665,0.0,0.0
341,3.7003616226676073,0.0,5.80484366713349,0.0,0.5824862325945119
342,2.3777205436028837,0.0,4.76233007508668,1.7048098162191856,1.3776468117876846
343,1.0434707774160046,0.0,3.4095485983509732,3.0687515512912,1.3212782075228198
344,0.0,0.0,2.0060575707201878,3.446949131469843,0.5896761753883091
345,0.0,0.0,1.3114852972249587,2.871367927022831,0.4091002585733463
346,0.0,0.0,0.10825702428632056,2.8981735636572594,0.8477427424450426
347,0.0,0.0,0.0,3.54445099740483,2.047945146375021
348,0.0,0.0,0.0,4.855805516267679,2.52925502946227
349,0.0,0.0,0.0,5.422043205238083,2.2841242675121194
350,0.0,0.0,0.0,5.240735815664465,1.4244734428891732
351,0.0,0.0,0.0,4.4242099922120275,0.3249711817052727
352,0.9916692247218428,0.0,0.0,3.3565654043112403,0.0
353,1.6038213230757172,0.0,0.0,2.9227481936909143,0.0
354,1.3347266427289455,0.0,0.0,3.151215835217968,0.0
355,1.7144236720373982,0.0,0.0,2.6131539542877817,0.0
356,1.1706576309212195,0.0,0.0,1.760966567021189,0.0
357,0.6397588733031832,0.0,0.0,0.6319236104853161,0.0
358,0.0,0.0,0.0,0.14087703161934684,0.0
359,0.0,0.10683334781789355,1.5265694459377919,0.0,0.0
360,0.0,2.8039799212587013,2.210052501360309,0.0,0.0
361,0.0,4.549626588219631,2.021280024423369,0.0,0.0
362,0.0,5.336640747558064,1.2637628585705087,0.0,0.0
363,0.0,5.183325056658163,0.3185603186896344,0.0,0.0
364,0.0,4.5195710228252395,0.0,0.0,0.0
365,0.06015688522798612,3.5097262306371064,0.0,0.0,0.0
366,0.0,3.1174832715571554,0.0,0.0,0.0
367,0.18691066519589938,2.327411799739764,0.0,0.0,0.0
368,0.9821422517359544,1.2656431675415298,0.0,0.0,0.0
369,0.9232061365755833,0.0012981821289486106,0.0,0.0,0.29190823460656645
370,1.4918990927705984,0.0,0.0,0.0,1.5399356300878395
371,1.2830002050049742,0.0,0.0,0.0,1.9392659139332125
372,0.4566220588498524,0.0,0.17340929730579902,0.0,1.538195732636229
373,0.0,0.0,0.0,0.42465185680971373,0.6945637182333968
374,0.0,0.0,0.0,0.3325627763776353,0.4520553001541927
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
