192,436.6216874259913,402.6209964442213,369.0723231501782,465.87126360095647,363.5717469501436
193,433.5492009029637,401.19365187106655,368.38642510900223,462.68926897743376,363.55419470071826
194,431.30920726852304,400.66719342292686,367.6991356540229,460.0443461441213,364.5412431162029
195,428.3826330593356,400.73011142549615,367.0290887293589,456.7818931941537,366.337677764233
196,426.2829954286887,399.8658289485114,367.3454462648842,454.05692469077127,367.4935666788409
197,423.5490922962563,400.05543959321443,366.6763970477494,450.71185972467543,369.44331975811315
198,421.62921313881503,399.3146616915789,367.00577362601547,448.20110260070294,370.73673336506744
199,419.13429718086604,397.6492083648729,366.35156102450463,444.8469273928677,372.76613645712166
200,417.42419288452174,397.01591734536396,366.70373403752774,442.33249177348296,374.19096586531197
201,414.8557186252396,395.46929248732255,366.071433030237,438.9805241553383,376.3372533089563
202,412.6062325701966,394.9672655481281,366.45426949706837,436.4760391502173,377.93284107986835
203,410.40279142910043,393.5436268035538,365.8533355083219,433.14214063700723,380.23191882554744
204,408.4515460143388,393.1429634382501,364.3609662122122,430.6552511221134,381.8684649486168
205,406.1643604566818,391.8044492658932,363.80261267354575,427.34917003854804,384.2501693964413
206,403.7703204542546,391.50757811725725,362.3468009109482,424.84484645008433,385.9689785860627
207,400.80796498855136,390.2809455909279,361.82859136327875,421.52563479461446,388.375224120024
208,397.94728314358747,390.08774819012837,362.3184676774611,418.3277590609605,390.12369762597706
209,394.821760622108,388.9613049021013,361.8274143186424,414.32019187577174,391.03499081176574
210,392.0064814608348,386.92815387900384,362.35392015366085,410.6079467184327,391.15431802361485
211,388.72290150128504,385.915551693775,361.9004670020137,407.4270811968764,390.80656847266596
212,384.9755665127721,383.98959051704446,362.46200136427876,404.33506628554835,391.4511085866759
213,381.04945049112183,383.08787043989116,362.05310368039204,401.6761202814032,391.5139713288831
214,377.3448034435583,381.26657219336516,362.6627427289721,399.01069000373224,390.59284491080024
215,374.0119167501424,380.4579479907637,364.22873728667264,396.92329392124697,389.479176791341
216,371.44135362858907,378.72553563703707,364.9016459153592,394.7377190823433,388.0763268276169
217,368.1979935781511,378.01220891799557,364.61013286357297,393.1424775852572,386.5372782477263
218,364.60770232522447,376.37120607619886,365.33446269999706,391.3033490514579,384.67214614876946
219,361.1827187553638,375.75525828194264,365.08157544501495,390.1104501624232,382.81528681523037
220,357.94798058861176,374.20808718889725,365.8489343666123,388.5935470059869,380.7706393042037
221,355.18659137030716,373.7018316924315,367.5259776308837,386.7505464932638,378.9757190190727
222,352.01281352649846,372.27344428590897,368.27202150749866,384.9559584166103,377.90423277220975
223,349.03550858517025,371.8859312190642,368.0393008652224,383.71456469880553,377.77533118940306
224,346.32815011110773,370.5564557860303,366.8365908702484,382.0926380657924,376.869405123241
225,344.0844020861654,370.23854675703217,366.6151727037524,381.0174187283928,376.9076464623511
226,342.0080500033806,370.8637434376993,367.40521827460276,379.80354263969423,376.170764157991
227,340.45997614072945,372.28727122891263,367.21798236524904,379.1420552620827,376.37998885965237
228,338.18202250908104,374.5397593467579,366.05934534926206,377.9441907713865,375.7297670972101
229,336.45957391225807,377.6362686992836,365.8894803566949,376.5139766058448,374.6435963083884
230,334.11669217724,379.74360322220156,364.7491483347826,374.9557584884086,373.3370258882646
231,332.39766761070535,381.1479473004719,364.61822391745756,373.7663582075344,371.4191790915295
232,330.0525107714421,381.61715714641394,365.4952447973347,372.31922301984963,369.46872747003493
233,327.3917036642709,381.47992940872024,365.3979633443566,371.36976644725917,367.78876634364843
234,325.09831823843865,382.33574456698295,364.32724617338636,369.88215692574465,366.89532733088896
235,323.44424164150246,382.4632829184296,364.2567144524075,368.90269653496426,366.95371538765664
236,321.1469180306703,381.7772931631889,363.21377571868163,367.44323110886575,366.23727918214445
237,319.42263812900495,380.42646668290547,363.1876797121044,365.26108702932333,365.03185298312064
238,317.5505379231508,379.38354072991467,364.17637671596134,363.1948161476133,364.61200643709753
239,315.6122799786457,379.2086674289173,364.71699055912273,360.9050146035896,363.6620157062194
240,313.77695558900234,378.59976555815746,364.8426212711665,358.7449302616393,363.47941506227545
241,311.9434889213905,378.9628671613997,365.54554223019306,357.1281354179331,362.3222678256298
242,310.4349470701651,379.8052822299984,366.4385459925766,354.90241081607365,361.9892261613264
243,309.5980974128716,381.10582852799104,367.2156350531396,353.17417298570996,360.7179733149562
244,308.5830284546005,382.8518054491778,367.06204394400413,352.33529329787643,360.30395215385715
245,308.20658698610754,383.8902882657278,366.73274848987757,352.4996100687432,359.33430619987456
246,307.64478204646554,384.2070658026616,367.3996663062438,353.6377831610989,359.22408359586575
247,307.5984203812486,383.8762977552807,367.22380774525004,355.5874509266776,358.1409581131924
248,306.7164049328547,384.11042915691627,366.75597052857364,356.83391576408167,357.92375099065015
249,305.66063354506605,383.7218380346239,367.1418965542148,357.16644652500537,356.7314677739861
250,304.7525211564828,383.8168758461923,368.4049418398199,356.7893657511886,356.4037792114814
251,304.55432896298714,382.9148900638826,369.7856946632874,355.4554724095117,355.11046910359966
252,303.8753746888342,381.2932752313252,371.41761910109483,353.50416959934984,354.73729246778134
253,303.99949501679765,380.0397761305572,373.0701958818839,351.3614990372136,353.40209316257557
254,305.080456505231,378.1121066244479,374.37304118217355,349.3585145276158,352.9730679119459
255,306.1653909036707,376.6723186366746,374.83525845709227,347.03325562469234,351.6041326373385
256,306.26566122279587,375.6251846025638,374.5369867852286,344.8734786410372,351.15367594482996
257,307.28667069998926,375.46822318823166,375.2398687326777,343.2832338476431,349.7650953964553
258,307.32461183674957,375.3981358113931,375.1192158129432,342.596909125541,349.3888618289949
259,308.342465811379,376.3294141563044,375.9979452645461,342.91942107183144,348.87183665745096
260,308.4257846402746,378.24480042507906,376.86254130240616,344.2140274286711,349.3512777398532
261,309.43413781079846,379.4906920315691,376.9005993704155,344.5895405698466,350.66336493608634
262,309.6352667234445,379.80598627215517,377.9378271164467,345.90929494761014,352.7200360373353
263,310.72026811451985,379.5795579022217,378.1266940024033,347.9804134851784,353.9555892397225
264,311.43883635059547,380.2498383208803,378.0160898104637,349.4169783619026,354.54731858737335
265,312.0040988067393,381.4996097508088,377.2928429339765,351.5422311733354,355.5357350363145
266,312.64736379308226,381.77717714850405,377.49886023409977,353.0369550723344,356.86012869394284
267,313.11120790473814,381.44660526671976,377.0133587813331,353.58967215370745,357.39666828234374
268,312.8003441309008,381.97591600217885,375.6143998385215,353.6199402110641,357.1411618018881
269,311.6325659723916,381.77757224991353,374.9152472987415,352.66723792923506,357.8330950770285
270,311.04102313486146,382.4537988430625,374.96974011078,352.69477750030075,359.08505206939583
271,310.67267831502585,383.38407233931594,374.8105158073242,351.7387324728671,360.265750149053
272,309.4697021184261,383.5516401556193,374.46489361835387,351.77004756105976,360.66120213536925
273,308.95241590743564,383.12429408840643,374.7210257097641,352.7848441253595,360.06399174046487
274,308.54021027380844,383.65276186557725,374.38741155238995,353.0815753429721,359.29461995324925
275,307.27774638398665,384.4808723546188,374.2399552796744,352.3932870337274,358.0449162438252
276,306.14508846215574,384.5677773451859,373.82692729959433,352.6832497912987,356.83508312394986
277,304.98300044868046,384.04385343330586,374.1387689161441,351.9831921815937,354.8342546128655
278,303.531941143443,384.3031942001434,373.4718626696937,352.27968482781534,353.35381410189
279,302.0051038283617,383.5770162399989,373.72293252665327,351.5839297583687,350.9734329267032
280,300.4164000837412,383.83265020940945,374.9239736741148,351.84840094638076,349.30131911561597
281,298.8402841860388,383.13261189080987,375.58346405367786,351.12623317732766,346.67177210827646
282,297.18072864674787,383.4294463836709,375.5386270043332,351.39239947289855,345.0338983263419
283,295.47522636290677,382.7371948024536,375.327399761285,350.68581658289037,344.3766499864595
284,294.07770779645006,381.59490369115593,374.54319612944596,350.83260825125336,343.59768334886417
285,292.7043048399802,379.6985729911112,373.5093334323701,351.2461034495959,342.6349881637131
286,291.6503266113326,378.6163316799643,371.6967594475314,351.97552727629443,341.4285335500949
287,290.6109862471082,378.52521751098647,370.5880589875027,352.50936049073243,340.6309281883201
288,289.6590685630616,379.4408656037996,370.45681723585756,353.4683648578886,340.4397381889391
289,288.63729056544474,379.3877631502584,370.064542841916,353.5498028214723,340.61342340078477
290,287.70400784634114,380.34028841261977,369.4153698606988,353.1092426783885,341.57221940772433
291,286.7001508232874,380.36304298192067,368.4954180139118,353.65425380484305,341.5578387968025
292,285.79760876135,379.4199817422519,367.3072686152407,353.2964308362673,340.9571536341039
293,285.17689290176156,377.61850619077046,367.0396637938508,352.1604189914588,339.88833351888616
294,283.8406077293306,376.32770930846004,366.1224959769315,351.1475262523999,338.70964001539016
295,282.3805183175944,375.90557646843547,364.38937195301145,349.6227122139874,336.80609151509253
296,280.52601687301546,374.7309062325345,363.3559368881071,348.2099447382021,335.05802746410023
297,278.6742971611204,374.45483422551285,363.29757288913953,346.4229897340563,333.7181433209767
298,276.90447755152195,373.5534209212713,362.5413734153918,344.9326248626356,332.82739692139694
299,275.1303786861774,373.62261828937716,360.9240345859795,343.0360672713759,332.25798096644166
300,273.6126982999538,374.66687314457494,360.0649291019928,341.2205235528309,332.6592771745108
301,271.939283049814,374.79889028282645,360.1623699369034,339.1080040634684,333.6736853837455
302,270.6465968348334,375.9288794729048,360.48218516695147,337.10461412306086,334.7426646244973
303,269.34682131573607,376.19577519022926,360.53059194137813,335.076651281433,335.6251987365145
304,268.1795480685197,377.4393070426642,360.322457482564,333.31423365329346,337.28588136863783
305,266.85238363304103,377.7850204866138,361.04939741144455,331.7489285946867,338.36605637612183
306,265.79660019447465,377.14799867459516,361.8850236421789,330.18638547368727,338.99323412872934
307,264.7899655594097,377.00533426545024,362.23656345534795,328.02138108817127,339.23188556819844
308,263.6404830737342,377.33688405701565,362.1285909299021,325.3867700385521,338.65452508975744
309,262.42793440407235,378.5381480786292,361.8626960016434,322.113701962013,337.4738338230668
310,260.77121619215535,379.6929401882732,361.49972704335914,318.7691457624456,336.3872892774635
311,259.7470645110326,380.123441830128,362.0984930297512,315.50253406064377,334.7812944554185
312,257.96746157834446,380.1262644475059,362.01034367347813,312.7075727586564,333.3534352165491
313,256.8332000478536,381.12697292988213,362.8166891883189,310.159003412503,332.04834318971854
314,255.03516930891402,381.5035434091444,362.88872030217885,307.9459391766513,331.12674293415074
315,253.99688214898106,381.23647980209324,362.73678719740064,305.84882063113,330.5274772181203
316,252.62134841290975,380.7131004872893,361.7922779594918,304.043699642809,330.15706651880555
317,251.97125042822586,381.0247826574023,361.31108455277024,302.4411789621967,329.8678846934014
318,250.93222345553295,380.3527721118725,361.8208048084323,301.4774641908785,329.59365918664366
319,250.57614169058087,380.6363550416942,361.9647213421121,299.71869232243034,329.3325067481036
320,249.79748150143666,381.84439659340853,363.1032437165072,298.5755339167653,329.1397742640984
321,249.64246630478345,382.25161920095985,363.33933137615514,296.65423054530885,328.89211228648264
322,249.4106356926689,383.4489491809605,362.6997261703694,294.21871931553335,329.41312162219407
323,248.2512413966747,384.53567405783957,362.393459725339,291.3337707625455,330.4969040671257
324,247.09791701862815,385.57367556782594,362.3808657952418,288.9355318637612,330.7018766079524
325,246.35196456196218,386.6043753681285,362.6004827535184,286.5693222694881,329.94263460252233
326,244.85659123463364,387.60211971074114,362.03842017129426,284.4991065482791,328.56916064485074
327,243.21493425938291,388.5901217741738,360.68588362663667,282.384965643654,327.221345686758
328,241.36809077863495,388.8028798665992,360.2673648721633,280.5140851444058,325.51635194374103
329,240.11899053923605,389.97821056920105,359.9548570185291,278.66585181818994,323.91141454733645
330,238.20480140463178,390.3279108887991,359.79300483873936,276.7489793453211,322.4706238349308
331,236.89426051050486,391.59837944797994,359.7627627968116,274.9307665606714,321.55594195856946
332,235.39238362843906,392.0320369924928,360.73098837336704,273.3176161721825,320.95671703269085
333,234.46367891974296,391.47860482961346,361.329734177133,271.57197001935896,321.1459613921722
334,233.5462500699016,390.81542107140484,361.0564623581159,270.0659835596106,320.3440518787453
335,232.09266661021786,390.33300779954305,360.88334466578766,268.8328218702037,320.5230668527434
336,230.8633538668695,390.4328768290116,360.7844007515013,267.0419921006998,321.69765354306014
